2011-04-25 17:12:45.303,69.00
2011-04-25 17:13:15.320,69.00
2011-04-25 17:13:45.310,68.00
2011-04-25 17:14:15.333,69.00
2011-04-25 17:14:45.330,69.00
2011-04-25 17:15:15.340,69.00
2011-04-25 17:15:45.317,69.00
2011-04-25 17:16:15.327,68.00
2011-04-25 17:16:45.327,69.00
2011-04-25 17:17:15.330,68.00
2011-04-25 17:17:45.330,68.00
2011-04-25 17:18:15.320,69.00
2011-04-25 17:18:45.317,69.00
2011-04-25 17:19:15.330,69.00
2011-04-25 17:19:45.333,69.00
2011-04-25 17:20:15.337,69.00
2011-04-25 17:20:45.330,69.00
2011-04-25 17:21:15.330,69.00
2011-04-25 17:21:45.330,68.00
2011-04-25 17:22:15.330,68.00
2011-04-25 17:22:45.323,68.00
2011-04-25 17:23:15.340,69.00
2011-04-25 17:23:45.330,69.00
2011-04-25 17:24:15.340,69.00
2011-04-25 17:24:45.337,68.00
2011-04-25 17:25:15.320,68.00
2011-04-25 17:25:45.360,68.00
2011-04-25 17:26:15.327,68.00
2011-04-25 17:26:45.330,68.00
2011-04-25 17:27:15.333,68.00
2011-04-25 17:27:45.323,69.00
2011-04-25 17:28:15.330,69.00
2011-04-25 17:28:45.330,68.00
2011-04-25 17:29:15.313,68.00
2011-04-25 17:29:45.337,68.00
2011-04-25 17:30:15.333,68.00
2011-04-25 17:30:45.347,68.00
2011-04-25 17:31:15.433,68.00
2011-04-25 17:31:47.837,68.00
2011-04-25 17:32:16.037,68.00
2011-04-25 17:32:45.337,68.00
2011-04-25 17:33:15.337,68.00
2011-04-25 17:33:45.333,68.00
2011-04-25 17:34:15.330,68.00
2011-04-25 17:34:45.333,68.00
2011-04-25 17:35:15.850,68.00
2011-04-25 17:35:47.243,68.00
2011-04-25 17:36:15.337,68.00
2011-04-25 17:36:45.333,68.00
2011-04-25 17:37:15.340,68.00
2011-04-25 17:37:45.340,68.00
2011-04-25 17:38:15.330,68.00
2011-04-25 17:38:45.337,68.00
2011-04-25 17:39:15.353,68.00
2011-04-25 17:39:45.337,68.00
2011-04-25 17:40:15.340,68.00
2011-04-25 17:40:45.337,68.00
2011-04-25 17:41:15.343,69.00
2011-04-25 17:41:45.343,69.00
2011-04-25 17:42:15.337,69.00
2011-04-25 17:42:45.343,69.00
2011-04-25 17:43:15.343,69.00
2011-04-25 17:43:45.413,69.00
2011-04-25 17:44:15.347,69.00
2011-04-25 17:44:45.347,69.00
2011-04-25 17:45:15.350,69.00
2011-04-25 17:45:45.343,69.00
2011-04-25 17:46:15.583,69.00
2011-04-25 17:46:45.343,69.00
2011-04-25 17:47:15.343,69.00
2011-04-25 17:47:45.357,69.00
2011-04-25 17:48:15.423,69.00
2011-04-25 17:48:45.350,69.00
2011-04-25 17:49:15.353,69.00
2011-04-25 17:49:45.347,69.00
2011-04-25 17:50:15.497,69.00
2011-04-25 17:50:45.347,69.00
2011-04-25 17:51:15.407,69.00
2011-04-25 17:51:45.537,69.00
2011-04-25 17:52:15.533,69.00
2011-04-25 17:52:45.370,69.00
2011-04-25 17:53:15.390,69.00
2011-04-25 17:53:45.367,69.00
2011-04-25 17:54:15.360,68.00
2011-04-25 17:54:45.363,68.00
2011-04-25 17:55:15.370,69.00
2011-04-25 17:55:45.363,69.00
2011-04-25 17:56:15.373,69.00
2011-04-25 17:56:45.370,69.00
2011-04-25 17:57:15.367,69.00
2011-04-25 17:57:45.357,69.00
2011-04-25 17:58:15.367,69.00
2011-04-25 17:58:45.353,69.00
2011-04-25 17:59:15.367,69.00
2011-04-25 17:59:45.377,69.00
2011-04-25 18:00:15.390,69.00
2011-04-25 18:00:45.363,69.00
2011-04-25 18:01:15.400,69.00
2011-04-25 18:01:45.433,69.00
2011-04-25 18:02:15.507,69.00
2011-04-25 18:02:45.387,69.00
2011-04-25 18:03:15.757,69.00
2011-04-25 18:03:45.513,69.00
2011-04-25 18:04:15.563,68.00
2011-04-25 18:04:45.437,68.00
2011-04-25 18:05:15.517,68.00
2011-04-25 18:05:45.457,68.00
2011-04-25 18:06:15.433,69.00
2011-04-25 18:06:45.437,69.00
2011-04-25 18:07:15.567,68.00
