2011-05-05 13:37:54.090,136.04
2011-05-05 13:38:04.093,136.04
2011-05-05 13:38:14.087,136.04
2011-05-05 13:38:24.090,136.04
2011-05-05 13:38:34.097,136.04
2011-05-05 13:38:44.097,136.04
2011-05-05 13:38:54.087,136.04
2011-05-05 13:39:04.080,136.04
2011-05-05 13:39:14.087,136.04
2011-05-05 13:39:24.080,136.04
2011-05-05 13:39:34.093,136.04
2011-05-05 13:39:44.077,136.04
2011-05-05 13:39:54.097,136.04
2011-05-05 13:40:04.083,136.04
2011-05-05 13:40:14.107,136.04
2011-05-05 13:40:24.080,136.04
2011-05-05 13:40:34.083,136.04
2011-05-05 13:40:44.090,136.04
2011-05-05 13:40:54.080,136.04
2011-05-05 13:41:04.090,136.04
2011-05-05 13:41:14.080,136.04
2011-05-05 13:41:24.080,136.04
2011-05-05 13:41:34.150,136.04
2011-05-05 13:41:44.097,136.04
2011-05-05 13:41:54.090,136.04
2011-05-05 13:42:04.080,136.04
2011-05-05 13:42:14.103,136.04
2011-05-05 13:42:24.093,136.04
2011-05-05 13:42:34.090,136.04
2011-05-05 13:42:44.103,136.04
2011-05-05 13:42:54.090,136.04
2011-05-05 13:43:04.083,136.04
2011-05-05 13:43:14.093,136.04
2011-05-05 13:43:24.100,136.04
2011-05-05 13:43:34.083,136.04
2011-05-05 13:43:44.090,136.04
2011-05-05 13:43:54.103,136.04
2011-05-05 13:44:04.093,136.04
2011-05-05 13:44:14.097,136.04
2011-05-05 13:44:24.090,136.04
2011-05-05 13:44:34.093,136.04
2011-05-05 13:44:44.100,136.04
2011-05-05 13:44:54.097,136.04
2011-05-05 13:45:04.097,136.04
2011-05-05 13:45:14.103,136.04
2011-05-05 13:45:24.087,136.04
2011-05-05 13:45:34.093,136.04
2011-05-05 13:45:44.090,136.04
2011-05-05 13:45:54.087,136.04
2011-05-05 13:46:04.083,136.04
2011-05-05 13:46:14.153,136.04
2011-05-05 13:46:24.090,136.04
2011-05-05 13:46:34.100,136.04
2011-05-05 13:46:44.093,136.04
