2011-05-05 13:37:53.753,130.50
2011-05-05 13:38:03.750,130.50
2011-05-05 13:38:13.757,130.50
2011-05-05 13:38:23.757,130.50
2011-05-05 13:38:33.747,130.50
2011-05-05 13:38:43.747,130.50
2011-05-05 13:38:53.740,130.50
2011-05-05 13:39:03.743,130.50
2011-05-05 13:39:13.760,130.50
2011-05-05 13:39:23.737,130.50
2011-05-05 13:39:33.743,130.50
2011-05-05 13:39:43.733,130.50
2011-05-05 13:39:53.743,130.50
2011-05-05 13:40:03.750,130.50
2011-05-05 13:40:13.733,130.50
2011-05-05 13:40:23.740,130.50
2011-05-05 13:40:33.750,130.50
2011-05-05 13:40:43.753,130.50
2011-05-05 13:40:53.737,130.50
2011-05-05 13:41:03.753,130.50
2011-05-05 13:41:13.747,130.50
2011-05-05 13:41:23.753,130.50
2011-05-05 13:41:33.750,130.50
2011-05-05 13:41:43.747,130.50
2011-05-05 13:41:53.750,130.50
2011-05-05 13:42:03.747,130.50
2011-05-05 13:42:13.747,130.50
2011-05-05 13:42:23.743,130.50
2011-05-05 13:42:33.760,130.50
2011-05-05 13:42:43.757,130.50
2011-05-05 13:42:53.753,130.50
2011-05-05 13:43:03.757,130.50
2011-05-05 13:43:13.750,130.50
2011-05-05 13:43:23.750,130.50
2011-05-05 13:43:33.740,130.50
2011-05-05 13:43:43.750,130.50
2011-05-05 13:43:53.743,130.50
2011-05-05 13:44:03.737,130.50
2011-05-05 13:44:13.760,130.50
2011-05-05 13:44:23.750,130.50
2011-05-05 13:44:33.757,130.50
2011-05-05 13:44:43.753,130.50
2011-05-05 13:44:53.757,130.50
2011-05-05 13:45:03.753,130.50
2011-05-05 13:45:13.760,130.50
2011-05-05 13:45:23.743,130.50
2011-05-05 13:45:33.750,130.50
2011-05-05 13:45:43.743,130.50
2011-05-05 13:45:53.750,130.50
2011-05-05 13:46:03.753,130.50
2011-05-05 13:46:13.747,130.50
2011-05-05 13:46:23.743,130.50
2011-05-05 13:46:33.757,130.50
2011-05-05 13:46:43.747,130.50
