2011-05-05 13:56:51.447,11.20
2011-05-05 13:57:21.457,11.20
2011-05-05 13:57:51.447,11.20
2011-05-05 13:58:21.463,11.20
2011-05-05 13:58:51.453,11.20
2011-05-05 13:59:21.457,11.20
2011-05-05 13:59:51.457,11.20
2011-05-05 14:00:21.463,11.20
2011-05-05 14:00:51.463,11.20
2011-05-05 14:01:21.453,11.20
2011-05-05 14:01:51.463,11.20
2011-05-05 14:02:21.460,11.20
2011-05-05 14:02:51.443,11.20
2011-05-05 14:03:21.450,11.20
2011-05-05 14:03:51.440,11.20
2011-05-05 14:04:21.443,11.20
2011-05-05 14:04:51.437,11.20
2011-05-05 14:05:21.447,11.20
