2011-04-25 16:26:21.493,0.00
2011-04-25 16:39:01.373,0.00
2011-04-25 16:40:15.170,0.00
2011-04-25 16:40:50.903,0.00
2011-04-25 16:41:18.290,0.00
2011-04-25 16:41:50.520,0.00
2011-04-25 16:42:14.657,0.00
2011-04-25 16:45:06.250,0.00
2011-04-25 16:45:32.920,0.00
2011-04-25 16:46:07.490,0.00
2011-04-25 16:47:04.913,0.00
2011-04-25 16:47:33.907,0.00
2011-04-25 16:48:02.617,0.00
2011-04-25 16:48:33.350,0.00
2011-04-25 16:54:12.250,0.00
2011-04-25 16:55:24.647,0.00
2011-04-25 16:56:17.120,0.00
2011-04-25 16:56:47.460,0.00
