2011-04-25 16:19:25.330,147.06
2011-04-25 16:19:35.330,147.06
2011-04-25 16:19:45.320,147.06
2011-04-25 16:19:55.330,147.06
2011-04-25 16:20:05.347,147.06
2011-04-25 16:20:15.350,147.06
2011-04-25 16:20:25.340,147.06
2011-04-25 16:20:35.350,147.06
2011-04-25 16:20:45.330,147.06
2011-04-25 16:20:55.333,147.06
2011-04-25 16:21:05.343,147.06
2011-04-25 16:21:15.357,147.06
2011-04-25 16:21:25.350,147.06
2011-04-25 16:21:35.323,147.06
2011-04-25 16:21:45.340,147.06
2011-04-25 16:21:55.327,147.06
2011-04-25 16:22:05.343,147.06
2011-04-25 16:22:15.343,147.06
2011-04-25 16:22:25.350,147.06
2011-04-25 16:22:35.340,147.06
2011-04-25 16:22:45.337,147.06
2011-04-25 16:22:55.330,147.06
2011-04-25 16:23:05.447,147.06
2011-04-25 16:23:15.350,147.06
2011-04-25 16:23:25.390,147.06
2011-04-25 16:23:35.350,147.06
2011-04-25 16:23:45.333,147.06
2011-04-25 16:23:55.327,147.06
2011-04-25 16:24:05.337,147.06
2011-04-25 16:24:15.350,147.06
2011-04-25 16:24:25.337,147.06
2011-04-25 16:24:35.357,147.06
2011-04-25 16:24:45.343,147.06
2011-04-25 16:24:55.350,147.06
2011-04-25 16:25:05.370,147.06
2011-04-25 16:25:15.343,147.06
2011-04-25 16:25:25.327,147.06
2011-04-25 16:25:35.327,147.06
2011-04-25 16:25:45.363,147.06
2011-04-25 16:25:55.330,147.06
2011-04-25 16:26:05.343,147.06
2011-04-25 16:26:15.340,147.06
2011-04-25 16:26:25.323,147.06
2011-04-25 16:26:35.340,147.06
2011-04-25 16:26:45.337,147.06
2011-04-25 16:26:55.920,147.06
2011-04-25 16:27:05.337,147.06
2011-04-25 16:27:15.353,147.06
2011-04-25 16:27:25.337,147.06
2011-04-25 16:27:35.333,147.06
2011-04-25 16:27:45.333,147.06
2011-04-25 16:27:55.330,147.06
2011-04-25 16:28:05.340,147.06
2011-04-25 16:28:15.330,147.06
2011-04-25 16:28:25.333,147.06
2011-04-25 16:28:35.330,147.06
2011-04-25 16:28:45.323,147.06
2011-04-25 16:28:55.330,147.06
2011-04-25 16:29:05.400,147.06
2011-04-25 16:29:15.333,147.06
2011-04-25 16:29:25.320,147.06
2011-04-25 16:29:35.330,147.06
2011-04-25 16:29:45.333,147.06
2011-04-25 16:29:55.340,147.06
2011-04-25 16:30:05.320,147.06
2011-04-25 16:30:15.330,147.06
2011-04-25 16:30:26.033,147.06
2011-04-25 16:30:35.333,147.06
2011-04-25 16:30:45.337,147.06
2011-04-25 16:30:55.333,147.06
2011-04-25 16:31:05.337,147.06
2011-04-25 16:31:15.960,147.06
2011-04-25 16:31:25.327,147.06
2011-04-25 16:31:35.340,147.06
2011-04-25 16:31:45.333,147.06
2011-04-25 16:31:55.330,147.06
2011-04-25 16:32:05.330,147.06
2011-04-25 16:32:15.343,147.06
2011-04-25 16:32:25.337,147.06
2011-04-25 16:32:35.350,147.06
2011-04-25 16:32:45.337,147.06
2011-04-25 16:32:55.330,147.06
2011-04-25 16:33:05.897,147.06
2011-04-25 16:33:15.347,147.06
2011-04-25 16:33:25.327,147.06
2011-04-25 16:33:35.347,147.06
2011-04-25 16:33:45.343,147.06
2011-04-25 16:33:55.337,147.06
2011-04-25 16:34:05.333,147.06
2011-04-25 16:34:15.343,147.06
2011-04-25 16:34:25.320,147.06
