2011-04-25 18:07:37.150,149.72
2011-04-25 18:07:47.157,149.72
2011-04-25 18:07:57.250,149.72
2011-04-25 18:08:07.153,149.72
2011-04-25 18:08:18.083,149.72
2011-04-25 18:08:27.163,149.72
2011-04-25 18:08:37.157,149.72
2011-04-25 18:08:47.157,149.72
2011-04-25 18:08:57.160,149.72
2011-04-25 18:09:07.157,149.72
2011-04-25 18:09:17.163,149.72
2011-04-25 18:09:27.150,149.72
2011-04-25 18:09:37.153,149.72
2011-04-25 18:09:47.817,149.72
2011-04-25 18:09:57.147,149.72
2011-04-25 18:10:07.140,149.72
2011-04-25 18:10:17.150,149.72
2011-04-25 18:10:27.150,149.72
2011-04-25 18:10:37.153,149.72
2011-04-25 18:10:47.157,149.72
2011-04-25 18:11:07.693,149.72
2011-04-25 18:11:17.650,149.72
2011-04-25 18:11:27.660,149.72
2011-04-25 18:11:37.670,149.72
2011-04-25 18:11:47.670,149.72
2011-04-25 18:11:57.633,149.72
2011-04-25 18:12:07.637,149.72
2011-04-25 18:12:17.717,149.72
2011-04-25 18:12:27.653,149.72
2011-04-25 18:12:37.650,149.72
2011-04-25 18:12:49.320,149.72
2011-04-25 18:12:57.650,149.72
2011-04-25 18:13:07.643,149.72
2011-04-25 18:13:17.667,149.72
2011-04-25 18:13:29.410,149.72
2011-04-25 18:13:37.647,149.72
2011-04-25 18:13:47.640,149.72
2011-04-25 18:13:57.647,149.72
2011-04-25 18:14:07.650,149.72
2011-04-25 18:14:17.663,149.72
2011-04-25 18:14:27.643,149.72
2011-04-25 18:14:37.653,149.72
2011-04-25 18:14:47.660,149.72
2011-04-25 18:14:57.663,149.72
2011-04-25 18:15:07.677,149.72
2011-04-25 18:15:17.697,149.72
2011-04-25 18:15:28.453,149.72
2011-04-25 18:15:37.660,149.72
2011-04-25 18:15:47.660,149.72
2011-04-25 18:15:57.657,149.72
2011-04-25 18:16:09.490,149.72
2011-04-25 18:16:17.700,149.72
2011-04-25 18:16:27.670,149.72
2011-04-25 18:16:37.650,149.72
2011-04-25 18:16:47.703,149.72
2011-04-25 18:16:57.657,149.72
2011-04-25 18:17:07.700,149.72
2011-04-25 18:17:17.697,149.72
2011-04-25 18:17:27.950,149.72
2011-04-25 18:17:37.650,149.72
2011-04-25 18:17:47.650,149.72
2011-04-25 18:17:57.653,149.72
2011-04-25 18:18:07.657,149.72
2011-04-25 18:18:17.660,149.72
2011-04-25 18:18:29.313,149.72
2011-04-25 18:18:37.650,149.72
2011-04-25 18:18:47.647,149.72
2011-04-25 18:18:57.647,149.72
2011-04-25 18:19:07.647,149.72
2011-04-25 18:19:17.657,149.72
2011-04-25 18:19:27.653,149.72
