2011-04-25 17:12:46.810,114.88
2011-04-25 17:12:56.807,114.88
2011-04-25 17:13:07.487,114.88
2011-04-25 17:13:16.797,114.88
2011-04-25 17:13:26.813,114.88
2011-04-25 17:13:36.800,114.88
2011-04-25 17:13:46.797,114.88
2011-04-25 17:13:56.807,114.88
2011-04-25 17:14:07.780,114.88
2011-04-25 17:14:16.803,114.88
2011-04-25 17:14:26.797,114.88
2011-04-25 17:14:36.803,114.88
2011-04-25 17:14:46.820,114.88
2011-04-25 17:14:56.800,114.88
2011-04-25 17:15:06.800,114.88
2011-04-25 17:15:16.813,114.88
2011-04-25 17:15:27.963,114.88
2011-04-25 17:15:36.810,114.88
2011-04-25 17:15:46.807,114.88
2011-04-25 17:15:57.200,114.88
2011-04-25 17:16:06.813,114.88
2011-04-25 17:16:16.810,114.88
2011-04-25 17:16:26.820,114.88
2011-04-25 17:16:36.820,114.88
2011-04-25 17:16:46.810,114.88
2011-04-25 17:16:56.803,114.88
2011-04-25 17:17:06.803,114.88
2011-04-25 17:17:16.810,114.88
2011-04-25 17:17:28.227,114.88
2011-04-25 17:17:36.807,114.88
2011-04-25 17:17:47.283,114.88
2011-04-25 17:17:56.803,114.88
2011-04-25 17:18:06.813,114.88
2011-04-25 17:18:16.810,114.88
2011-04-25 17:18:26.810,114.88
2011-04-25 17:18:36.813,114.88
2011-04-25 17:18:49.807,114.88
2011-04-25 17:18:56.807,114.88
2011-04-25 17:19:06.810,114.88
2011-04-25 17:19:16.813,114.88
2011-04-25 17:19:26.800,114.88
2011-04-25 17:19:36.807,114.88
2011-04-25 17:19:46.817,114.88
2011-04-25 17:19:56.803,114.88
2011-04-25 17:20:06.813,114.88
2011-04-25 17:20:16.807,114.88
2011-04-25 17:20:26.840,114.88
2011-04-25 17:20:36.803,114.88
2011-04-25 17:20:48.270,114.88
2011-04-25 17:20:56.810,114.88
2011-04-25 17:21:06.807,114.88
2011-04-25 17:21:16.800,114.88
2011-04-25 17:21:26.803,114.88
2011-04-25 17:21:36.813,114.88
2011-04-25 17:21:46.813,114.88
2011-04-25 17:21:56.803,114.88
2011-04-25 17:22:06.817,114.88
2011-04-25 17:22:16.817,114.88
2011-04-25 17:22:26.803,114.88
2011-04-25 17:22:36.803,114.88
2011-04-25 17:22:46.817,114.88
2011-04-25 17:22:56.797,114.88
2011-04-25 17:23:06.817,114.88
2011-04-25 17:23:17.023,114.88
2011-04-25 17:23:26.803,114.88
2011-04-25 17:23:37.010,114.88
2011-04-25 17:23:46.803,114.88
2011-04-25 17:23:56.800,114.88
2011-04-25 17:24:06.813,114.88
2011-04-25 17:24:16.813,114.88
2011-04-25 17:24:27.020,114.88
2011-04-25 17:24:36.807,114.88
2011-04-25 17:24:57.157,114.88
2011-04-25 17:25:07.160,114.88
2011-04-25 17:25:17.153,114.88
2011-04-25 17:25:27.143,114.88
2011-04-25 17:25:37.170,114.88
2011-04-25 17:25:47.150,114.88
2011-04-25 17:25:57.150,114.88
2011-04-25 17:26:07.150,114.88
2011-04-25 17:26:17.153,114.88
2011-04-25 17:26:27.157,114.88
2011-04-25 17:26:37.153,114.88
2011-04-25 17:26:47.223,114.88
2011-04-25 17:26:57.143,114.88
2011-04-25 17:27:07.153,114.88
2011-04-25 17:27:17.143,114.88
2011-04-25 17:27:27.140,114.88
2011-04-25 17:27:37.157,114.88
2011-04-25 17:27:47.160,114.88
2011-04-25 17:27:57.137,114.88
2011-04-25 17:28:07.157,114.88
2011-04-25 17:28:17.153,114.88
2011-04-25 17:28:27.137,114.88
2011-04-25 17:28:37.157,114.88
2011-04-25 17:28:47.150,114.88
2011-04-25 17:28:57.140,114.88
2011-04-25 17:29:07.150,114.88
2011-04-25 17:29:17.147,114.88
2011-04-25 17:29:27.150,114.88
2011-04-25 17:29:37.150,114.88
2011-04-25 17:29:47.157,114.88
2011-04-25 17:29:57.493,114.88
2011-04-25 17:30:07.153,114.88
2011-04-25 17:30:17.153,114.88
2011-04-25 17:30:29.780,114.88
2011-04-25 17:30:37.133,114.88
2011-04-25 17:30:47.140,114.88
2011-04-25 17:30:57.147,114.88
2011-04-25 17:31:07.173,114.88
2011-04-25 17:31:17.143,114.88
2011-04-25 17:31:27.140,114.88
2011-04-25 17:31:37.140,114.88
2011-04-25 17:31:47.460,114.88
2011-04-25 17:31:57.150,114.88
2011-04-25 17:32:07.143,114.88
2011-04-25 17:32:17.417,114.88
2011-04-25 17:32:27.140,114.88
2011-04-25 17:32:37.157,114.88
2011-04-25 17:32:47.140,114.88
2011-04-25 17:32:57.143,114.88
2011-04-25 17:33:07.150,114.88
2011-04-25 17:33:17.150,114.88
2011-04-25 17:33:27.150,114.88
2011-04-25 17:33:37.153,114.88
2011-04-25 17:33:47.150,114.88
2011-04-25 17:33:57.157,114.88
2011-04-25 17:34:07.153,114.88
2011-04-25 17:34:17.143,114.88
2011-04-25 17:34:27.143,114.88
2011-04-25 17:34:37.140,114.88
2011-04-25 17:34:47.150,114.88
2011-04-25 17:34:57.150,114.88
2011-04-25 17:35:07.157,114.88
2011-04-25 17:35:17.237,114.88
2011-04-25 17:35:27.150,114.88
2011-04-25 17:35:37.187,114.88
2011-04-25 17:35:47.147,114.88
2011-04-25 17:35:57.157,114.88
2011-04-25 17:36:07.150,114.88
2011-04-25 17:36:17.150,114.88
2011-04-25 17:36:27.147,114.88
2011-04-25 17:36:37.147,114.88
2011-04-25 17:36:48.387,114.88
2011-04-25 17:36:57.150,114.88
2011-04-25 17:37:07.157,114.88
2011-04-25 17:37:17.920,114.88
2011-04-25 17:37:27.147,114.88
2011-04-25 17:37:37.150,114.88
2011-04-25 17:37:47.150,114.88
2011-04-25 17:37:57.143,114.88
2011-04-25 17:38:07.153,114.88
2011-04-25 17:38:17.140,114.88
2011-04-25 17:38:27.153,114.88
2011-04-25 17:38:37.150,114.88
2011-04-25 17:38:47.820,114.88
2011-04-25 17:38:57.140,114.88
2011-04-25 17:39:07.150,114.88
2011-04-25 17:39:17.147,114.88
2011-04-25 17:39:27.140,114.88
2011-04-25 17:39:37.160,114.88
2011-04-25 17:39:47.147,114.88
2011-04-25 17:39:57.153,114.88
2011-04-25 17:40:07.153,114.88
2011-04-25 17:40:17.153,114.88
2011-04-25 17:40:27.143,114.88
2011-04-25 17:40:37.153,114.88
2011-04-25 17:40:47.133,114.88
2011-04-25 17:40:57.140,114.88
2011-04-25 17:41:07.137,114.88
2011-04-25 17:41:17.140,114.88
2011-04-25 17:41:27.140,114.88
2011-04-25 17:41:37.153,114.88
2011-04-25 17:41:47.150,114.88
2011-04-25 17:41:57.157,114.88
2011-04-25 17:42:08.580,114.88
2011-04-25 17:42:17.140,114.88
2011-04-25 17:42:27.147,114.88
2011-04-25 17:42:37.153,114.88
2011-04-25 17:42:47.800,114.88
2011-04-25 17:42:57.133,114.88
2011-04-25 17:43:07.143,114.88
2011-04-25 17:43:17.147,114.88
2011-04-25 17:43:27.880,114.88
2011-04-25 17:43:37.140,114.88
2011-04-25 17:43:50.117,114.88
2011-04-25 17:43:57.147,114.88
2011-04-25 17:44:07.160,114.88
2011-04-25 17:44:17.150,114.88
2011-04-25 17:44:27.157,114.88
2011-04-25 17:44:37.150,114.88
2011-04-25 17:44:47.150,114.88
2011-04-25 17:44:57.160,114.88
2011-04-25 17:45:07.147,114.88
2011-04-25 17:45:17.143,114.88
2011-04-25 17:45:27.933,114.88
2011-04-25 17:45:37.150,114.88
2011-04-25 17:45:47.147,114.88
2011-04-25 17:45:57.143,114.88
2011-04-25 17:46:07.130,114.88
2011-04-25 17:46:17.140,114.88
2011-04-25 17:46:27.137,114.88
2011-04-25 17:46:37.630,114.88
2011-04-25 17:46:47.140,114.88
2011-04-25 17:46:57.153,114.88
2011-04-25 17:47:07.153,114.88
2011-04-25 17:47:17.147,114.88
