2011-04-25 16:19:20.513,144.11
2011-04-25 16:19:30.503,144.11
2011-04-25 16:19:40.500,144.11
2011-04-25 16:19:50.493,144.11
2011-04-25 16:20:00.513,144.11
2011-04-25 16:20:10.520,144.11
2011-04-25 16:20:20.493,144.11
2011-04-25 16:20:30.507,144.11
2011-04-25 16:20:40.503,144.11
2011-04-25 16:20:50.500,144.11
2011-04-25 16:21:01.340,144.11
2011-04-25 16:21:10.507,144.11
2011-04-25 16:21:20.513,144.11
2011-04-25 16:21:30.510,144.11
2011-04-25 16:21:40.497,144.11
2011-04-25 16:21:50.503,144.11
2011-04-25 16:22:00.513,144.11
2011-04-25 16:22:10.500,144.11
2011-04-25 16:22:20.523,144.11
2011-04-25 16:22:30.507,144.11
2011-04-25 16:22:40.510,144.11
2011-04-25 16:22:50.507,144.11
2011-04-25 16:23:00.533,144.11
2011-04-25 16:23:10.507,144.11
2011-04-25 16:23:20.507,144.11
2011-04-25 16:23:30.503,144.11
2011-04-25 16:23:40.510,144.11
2011-04-25 16:23:50.500,144.11
2011-04-25 16:24:00.523,144.11
2011-04-25 16:24:10.517,144.11
2011-04-25 16:24:21.460,144.11
2011-04-25 16:24:30.510,144.11
2011-04-25 16:24:40.520,144.11
2011-04-25 16:24:50.497,144.11
2011-04-25 16:25:00.510,144.11
2011-04-25 16:25:10.500,144.11
2011-04-25 16:25:20.510,144.11
2011-04-25 16:25:30.507,144.11
2011-04-25 16:25:40.523,144.11
2011-04-25 16:25:50.517,144.11
2011-04-25 16:26:00.503,144.11
2011-04-25 16:26:10.500,144.11
2011-04-25 16:26:20.500,144.11
2011-04-25 16:26:30.507,144.11
2011-04-25 16:26:40.497,144.11
2011-04-25 16:26:50.517,144.11
2011-04-25 16:27:00.503,144.11
2011-04-25 16:27:10.510,144.11
2011-04-25 16:27:20.503,144.11
2011-04-25 16:27:30.510,144.11
2011-04-25 16:27:40.507,144.11
2011-04-25 16:27:50.507,144.11
2011-04-25 16:28:00.503,144.11
2011-04-25 16:28:10.500,144.11
2011-04-25 16:28:20.517,144.11
2011-04-25 16:28:30.507,144.11
2011-04-25 16:28:40.507,144.11
2011-04-25 16:28:50.500,144.11
