2011-04-25 18:07:37.410,100.29
2011-04-25 18:07:47.400,100.29
2011-04-25 18:07:57.403,100.29
2011-04-25 18:08:07.403,100.29
2011-04-25 18:08:18.540,100.29
2011-04-25 18:08:27.413,100.29
2011-04-25 18:08:37.400,100.29
2011-04-25 18:08:47.400,100.29
2011-04-25 18:08:57.413,100.29
2011-04-25 18:09:07.403,100.29
2011-04-25 18:09:17.410,100.29
2011-04-25 18:09:27.567,100.29
2011-04-25 18:09:37.410,100.29
2011-04-25 18:09:48.400,100.29
2011-04-25 18:09:57.400,100.29
2011-04-25 18:10:07.400,100.29
2011-04-25 18:10:17.413,100.29
2011-04-25 18:10:27.417,100.29
2011-04-25 18:10:37.417,100.29
2011-04-25 18:10:47.420,100.29
2011-04-25 18:11:07.657,100.29
2011-04-25 18:11:17.647,100.29
2011-04-25 18:11:27.653,100.29
2011-04-25 18:11:37.650,100.29
2011-04-25 18:11:47.670,100.29
2011-04-25 18:11:57.630,100.29
2011-04-25 18:12:07.633,100.29
2011-04-25 18:12:17.660,100.29
2011-04-25 18:12:27.650,100.29
2011-04-25 18:12:37.650,100.29
2011-04-25 18:12:47.657,100.29
2011-04-25 18:12:57.647,100.29
2011-04-25 18:13:07.640,100.29
2011-04-25 18:13:17.640,100.29
2011-04-25 18:13:27.643,100.29
2011-04-25 18:13:37.647,100.29
2011-04-25 18:13:47.637,100.29
2011-04-25 18:13:57.643,100.29
2011-04-25 18:14:07.670,100.29
2011-04-25 18:14:17.663,100.29
2011-04-25 18:14:27.640,100.29
2011-04-25 18:14:37.650,100.29
2011-04-25 18:14:47.637,100.29
2011-04-25 18:14:57.657,100.29
2011-04-25 18:15:07.660,100.29
2011-04-25 18:15:17.650,100.29
2011-04-25 18:15:28.290,100.29
2011-04-25 18:15:37.640,100.29
2011-04-25 18:15:47.640,100.29
2011-04-25 18:15:57.653,100.29
2011-04-25 18:16:08.890,100.29
2011-04-25 18:16:17.650,100.29
2011-04-25 18:16:27.667,100.29
2011-04-25 18:16:37.643,100.29
2011-04-25 18:16:47.650,100.29
2011-04-25 18:16:57.637,100.29
2011-04-25 18:17:07.630,100.29
2011-04-25 18:17:17.650,100.29
2011-04-25 18:17:27.637,100.29
2011-04-25 18:17:37.643,100.29
2011-04-25 18:17:47.653,100.29
2011-04-25 18:17:57.637,100.29
2011-04-25 18:18:07.637,100.29
2011-04-25 18:18:17.643,100.29
2011-04-25 18:18:27.637,100.29
2011-04-25 18:18:37.637,100.29
2011-04-25 18:18:47.630,100.29
2011-04-25 18:18:57.630,100.29
2011-04-25 18:19:07.633,100.29
2011-04-25 18:19:17.643,100.29
2011-04-25 18:19:27.640,100.29
2011-04-25 18:19:37.647,100.29
2011-04-25 18:19:47.653,100.29
2011-04-25 18:19:57.723,100.29
2011-04-25 18:20:07.633,100.29
2011-04-25 18:20:17.640,100.29
2011-04-25 18:20:27.640,100.29
2011-04-25 18:20:37.647,100.29
2011-04-25 18:20:47.647,100.29
2011-04-25 18:20:57.640,100.29
2011-04-25 18:21:07.640,100.29
2011-04-25 18:21:17.637,100.29
2011-04-25 18:21:27.633,100.29
2011-04-25 18:21:37.633,100.29
2011-04-25 18:21:47.640,100.29
2011-04-25 18:21:57.640,100.29
2011-04-25 18:22:07.650,100.29
2011-04-25 18:22:17.643,100.29
2011-04-25 18:22:27.647,100.29
2011-04-25 18:22:37.633,100.29
2011-04-25 18:22:47.640,100.29
2011-04-25 18:22:57.650,100.29
2011-04-25 18:23:07.643,100.29
2011-04-25 18:23:17.653,100.29
2011-04-25 18:23:27.650,100.29
2011-04-25 18:23:37.640,100.29
2011-04-25 18:23:47.650,100.29
2011-04-25 18:23:57.650,100.13
2011-04-25 18:24:07.647,100.13
2011-04-25 18:24:17.643,100.13
2011-04-25 18:24:27.637,100.13
2011-04-25 18:24:37.643,100.13
2011-04-25 18:24:47.643,100.13
2011-04-25 18:24:57.650,100.13
2011-04-25 18:25:07.643,100.13
2011-04-25 18:25:17.643,100.13
2011-04-25 18:25:27.637,100.13
2011-04-25 18:25:37.643,100.13
2011-04-25 18:25:50.337,100.13
2011-04-25 18:25:57.643,100.13
2011-04-25 18:26:07.643,100.13
2011-04-25 18:26:17.813,100.13
2011-04-25 18:26:27.643,100.13
2011-04-25 18:26:37.643,100.13
2011-04-25 18:26:48.710,100.13
2011-04-25 18:26:57.647,100.13
2011-04-25 18:27:07.633,100.13
2011-04-25 18:27:17.637,100.13
2011-04-25 18:27:27.630,100.13
2011-04-25 18:27:37.640,100.13
2011-04-25 18:27:47.647,100.13
2011-04-25 18:27:57.647,100.13
2011-04-25 18:28:07.637,100.13
2011-04-25 18:28:17.650,100.13
2011-04-25 18:28:27.637,100.13
2011-04-25 18:28:37.647,100.13
2011-04-25 18:28:47.640,100.13
2011-04-25 18:28:57.640,100.13
2011-04-25 18:29:07.637,100.13
2011-04-25 18:29:17.643,100.13
2011-04-25 18:29:27.800,100.13
2011-04-25 18:29:37.640,100.13
2011-04-25 18:29:47.640,100.13
2011-04-25 18:29:57.643,100.13
2011-04-25 18:30:07.643,100.13
2011-04-25 18:30:17.643,100.13
2011-04-25 18:30:27.650,100.13
2011-04-25 18:30:37.650,100.13
2011-04-25 18:30:47.650,100.13
2011-04-25 18:30:57.643,100.13
2011-04-25 18:31:07.640,100.13
2011-04-25 18:31:17.647,100.13
2011-04-25 18:31:27.643,100.13
2011-04-25 18:31:37.647,100.13
2011-04-25 18:31:47.637,100.13
