2011-04-25 18:07:37.410,129.30
2011-04-25 18:07:47.400,129.30
2011-04-25 18:07:57.403,129.30
2011-04-25 18:08:07.403,129.30
2011-04-25 18:08:18.540,129.30
2011-04-25 18:08:27.413,129.30
2011-04-25 18:08:37.400,129.30
2011-04-25 18:08:47.400,129.30
2011-04-25 18:08:57.413,129.30
2011-04-25 18:09:07.403,129.30
2011-04-25 18:09:17.410,129.30
2011-04-25 18:09:27.567,129.30
2011-04-25 18:09:37.410,129.30
2011-04-25 18:09:48.400,129.30
2011-04-25 18:09:57.400,129.30
2011-04-25 18:10:07.400,129.30
2011-04-25 18:10:17.413,129.30
2011-04-25 18:10:27.417,129.30
2011-04-25 18:10:37.417,129.30
2011-04-25 18:10:47.420,129.30
2011-04-25 18:11:07.657,129.30
2011-04-25 18:11:17.647,129.30
2011-04-25 18:11:27.653,129.30
2011-04-25 18:11:37.650,129.30
2011-04-25 18:11:47.670,129.30
2011-04-25 18:11:57.630,129.30
2011-04-25 18:12:07.633,129.30
2011-04-25 18:12:17.660,129.30
2011-04-25 18:12:27.650,129.30
2011-04-25 18:12:37.650,129.30
2011-04-25 18:12:47.657,129.30
2011-04-25 18:12:57.647,129.30
2011-04-25 18:13:07.640,129.30
2011-04-25 18:13:17.640,129.30
2011-04-25 18:13:27.643,129.30
2011-04-25 18:13:37.647,129.30
2011-04-25 18:13:47.637,129.30
2011-04-25 18:13:57.643,129.30
2011-04-25 18:14:07.670,129.30
2011-04-25 18:14:17.663,129.30
2011-04-25 18:14:27.640,129.30
2011-04-25 18:14:37.650,129.30
2011-04-25 18:14:47.637,129.30
2011-04-25 18:14:57.657,129.30
2011-04-25 18:15:07.660,129.30
2011-04-25 18:15:17.650,129.30
2011-04-25 18:15:28.290,129.30
2011-04-25 18:15:37.640,129.30
2011-04-25 18:15:47.640,129.30
2011-04-25 18:15:57.653,129.30
2011-04-25 18:16:08.890,129.30
2011-04-25 18:16:17.650,129.30
2011-04-25 18:16:27.667,129.30
2011-04-25 18:16:37.643,129.30
2011-04-25 18:16:47.650,129.30
2011-04-25 18:16:57.637,129.30
2011-04-25 18:17:07.630,129.30
2011-04-25 18:17:17.650,129.30
2011-04-25 18:17:27.637,129.30
2011-04-25 18:17:37.643,129.30
2011-04-25 18:17:47.653,129.30
2011-04-25 18:17:57.637,129.30
2011-04-25 18:18:07.637,129.30
2011-04-25 18:18:17.643,129.30
2011-04-25 18:18:27.637,129.30
2011-04-25 18:18:37.637,129.30
2011-04-25 18:18:47.630,129.30
2011-04-25 18:18:57.630,129.30
2011-04-25 18:19:07.633,129.30
2011-04-25 18:19:17.643,129.30
2011-04-25 18:19:27.640,129.30
2011-04-25 18:19:37.647,129.30
2011-04-25 18:19:47.653,129.30
2011-04-25 18:19:57.723,129.30
2011-04-25 18:20:07.633,129.30
2011-04-25 18:20:17.640,129.30
2011-04-25 18:20:27.640,129.30
2011-04-25 18:20:37.647,129.30
2011-04-25 18:20:47.647,129.30
2011-04-25 18:20:57.640,129.30
2011-04-25 18:21:07.640,129.30
2011-04-25 18:21:17.637,129.30
2011-04-25 18:21:27.633,129.30
2011-04-25 18:21:37.633,129.30
2011-04-25 18:21:47.640,129.30
2011-04-25 18:21:57.640,129.30
2011-04-25 18:22:07.650,129.30
2011-04-25 18:22:17.643,129.30
2011-04-25 18:22:27.647,129.30
2011-04-25 18:22:37.633,129.30
2011-04-25 18:22:47.640,129.30
2011-04-25 18:22:57.650,129.30
2011-04-25 18:23:07.643,129.30
2011-04-25 18:23:17.653,129.30
2011-04-25 18:23:27.650,129.30
2011-04-25 18:23:37.640,129.30
2011-04-25 18:23:47.650,129.30
2011-04-25 18:23:57.650,129.03
2011-04-25 18:24:07.647,129.03
2011-04-25 18:24:17.643,129.03
2011-04-25 18:24:27.637,129.03
2011-04-25 18:24:37.643,129.03
2011-04-25 18:24:47.643,129.03
2011-04-25 18:24:57.650,129.03
2011-04-25 18:25:07.643,129.03
2011-04-25 18:25:17.643,129.03
2011-04-25 18:25:27.637,129.03
2011-04-25 18:25:37.643,129.03
2011-04-25 18:25:50.337,129.03
2011-04-25 18:25:57.643,129.03
2011-04-25 18:26:07.643,129.03
2011-04-25 18:26:17.813,129.03
2011-04-25 18:26:27.643,129.03
2011-04-25 18:26:37.643,129.03
2011-04-25 18:26:48.710,129.03
2011-04-25 18:26:57.647,129.03
2011-04-25 18:27:07.633,129.03
2011-04-25 18:27:17.637,129.03
