2011-04-25 16:19:45.207,1750.95
2011-04-25 16:20:15.223,1749.04
2011-04-25 16:20:45.230,1750.95
2011-04-25 16:21:15.220,1750.95
2011-04-25 16:21:45.227,1750.95
2011-04-25 16:22:15.227,1750.95
2011-04-25 16:22:45.227,3103.26
2011-04-25 16:23:15.227,19471.68
2011-04-25 16:23:45.230,17395.26
2011-04-25 16:24:15.227,12353.39
2011-04-25 16:24:45.220,11522.46
2011-04-25 16:25:15.230,9506.71
2011-04-25 16:25:45.227,9506.71
2011-04-25 16:26:15.220,9512.45
2011-04-25 16:26:45.217,9500.98
2011-04-25 16:27:15.223,9500.98
2011-04-25 16:27:45.213,9500.98
2011-04-25 16:28:15.213,9500.98
2011-04-25 16:28:45.217,9495.24
2011-04-25 16:29:15.223,9495.24
2011-04-25 16:29:45.220,9512.45
2011-04-25 16:30:15.230,9506.71
2011-04-25 16:30:45.223,9107.67
2011-04-25 16:31:15.240,8894.53
2011-04-25 16:31:45.233,8085.94
2011-04-25 16:32:15.220,8095.70
2011-04-25 16:32:45.227,8095.70
2011-04-25 16:33:15.240,8105.47
2011-04-25 16:33:45.240,8095.70
2011-04-25 16:34:15.247,8105.47
2011-04-25 16:34:45.257,8100.59
2011-04-25 16:35:15.243,8095.70
2011-04-25 16:35:45.250,8095.70
2011-04-25 16:36:15.243,8105.47
2011-04-25 16:36:45.240,8095.70
2011-04-25 16:37:15.243,8095.70
2011-04-25 16:37:45.237,8085.94
2011-04-25 16:38:15.240,8071.29
2011-04-25 16:38:45.240,8085.94
2011-04-25 16:39:15.240,6713.87
2011-04-25 16:39:45.243,6655.27
2011-04-25 16:40:15.247,6655.27
2011-04-25 16:40:45.240,6655.27
2011-04-25 16:41:15.350,6655.27
2011-04-25 16:41:45.247,6655.27
2011-04-25 16:42:15.233,6655.27
2011-04-25 16:42:45.243,6655.27
2011-04-25 16:43:15.230,6655.27
2011-04-25 16:43:45.233,6655.27
2011-04-25 16:44:15.230,6655.27
2011-04-25 16:44:45.247,6655.27
2011-04-25 16:45:15.253,6655.27
2011-04-25 16:45:45.247,6655.27
2011-04-25 16:46:15.240,6655.27
2011-04-25 16:46:45.243,6655.27
2011-04-25 16:47:15.240,6655.27
2011-04-25 16:47:45.253,6655.27
2011-04-25 16:48:15.223,6655.27
2011-04-25 16:48:45.593,6660.16
2011-04-25 16:49:15.253,6660.16
2011-04-25 16:49:45.243,6655.27
2011-04-25 16:50:15.410,6655.27
2011-04-25 16:50:45.247,6655.27
2011-04-25 16:51:15.243,6655.27
2011-04-25 16:51:46.853,6655.27
2011-04-25 16:52:15.247,6655.27
2011-04-25 16:52:45.247,6665.04
2011-04-25 16:53:15.257,6665.04
2011-04-25 16:53:45.250,6660.16
2011-04-25 16:54:15.247,6660.16
2011-04-25 16:54:45.240,4316.41
2011-04-25 16:55:15.250,4277.34
2011-04-25 16:55:45.250,4270.02
2011-04-25 16:56:15.260,4270.02
2011-04-25 16:56:45.260,4376.77
2011-04-25 16:57:15.257,5764.53
2011-04-25 16:57:45.253,5764.53
2011-04-25 16:58:15.247,5764.53
2011-04-25 16:58:45.250,5764.53
2011-04-25 16:59:15.257,5764.53
2011-04-25 16:59:45.267,5764.53
2011-04-25 17:00:15.257,5764.53
2011-04-25 17:00:45.263,5764.53
2011-04-25 17:01:15.263,5764.53
2011-04-25 17:01:45.263,5764.53
2011-04-25 17:02:15.263,5764.53
2011-04-25 17:02:45.260,5764.53
2011-04-25 17:03:15.257,5764.53
2011-04-25 17:03:45.250,5764.53
2011-04-25 17:04:15.260,5767.82
2011-04-25 17:04:45.260,5767.82
2011-04-25 17:05:15.267,5767.82
2011-04-25 17:05:45.267,5767.82
2011-04-25 17:06:15.253,5767.82
2011-04-25 17:06:45.267,5767.82
2011-04-25 17:07:15.263,5767.82
2011-04-25 17:07:45.260,5771.12
2011-04-25 17:08:15.267,5771.12
2011-04-25 17:08:45.267,5771.12
2011-04-25 17:09:15.260,1736.94
2011-04-25 17:09:45.273,1736.94
2011-04-25 17:10:15.263,1662.78
2011-04-25 17:10:45.280,1669.37
2011-04-25 17:11:15.287,1667.72
2011-04-25 17:11:45.280,1657.84
2011-04-25 17:12:15.270,2087.65
