2011-04-25 18:07:45.337,66.90
2011-04-25 18:08:18.017,66.90
2011-04-25 18:08:45.747,66.90
2011-04-25 18:09:15.340,66.90
2011-04-25 18:09:45.527,66.90
2011-04-25 18:10:15.467,66.90
2011-04-25 18:10:45.407,66.90
2011-04-25 18:11:15.337,66.90
2011-04-25 18:11:45.343,66.90
2011-04-25 18:12:15.330,66.90
2011-04-25 18:12:45.337,66.90
2011-04-25 18:13:15.323,66.90
2011-04-25 18:13:45.340,66.90
2011-04-25 18:14:15.340,66.90
2011-04-25 18:14:45.330,66.90
2011-04-25 18:15:15.357,66.90
2011-04-25 18:15:45.330,66.90
2011-04-25 18:16:15.330,66.90
2011-04-25 18:16:45.330,66.90
2011-04-25 18:17:15.570,66.90
2011-04-25 18:17:45.350,66.90
2011-04-25 18:18:15.327,66.90
2011-04-25 18:18:45.340,66.90
2011-04-25 18:19:15.333,66.90
2011-04-25 18:19:45.353,66.90
2011-04-25 18:20:15.340,66.90
2011-04-25 18:20:45.330,66.90
2011-04-25 18:21:15.333,66.90
2011-04-25 18:21:45.333,66.90
2011-04-25 18:22:15.337,66.90
2011-04-25 18:22:45.330,66.90
2011-04-25 18:23:15.347,66.90
2011-04-25 18:23:45.330,66.90
2011-04-25 18:24:15.330,66.90
2011-04-25 18:24:45.690,66.90
2011-04-25 18:25:15.360,66.90
2011-04-25 18:25:45.347,66.90
2011-04-25 18:26:15.357,66.90
2011-04-25 18:26:45.340,66.90
2011-04-25 18:27:15.347,66.90
2011-04-25 18:27:45.340,66.90
2011-04-25 18:28:15.343,66.90
2011-04-25 18:28:45.373,66.90
2011-04-25 18:29:15.373,66.90
2011-04-25 18:29:45.673,66.90
2011-04-25 18:30:15.340,66.90
2011-04-25 18:30:45.347,66.90
2011-04-25 18:31:15.350,66.90
2011-04-25 18:31:45.347,66.90
2011-04-25 18:32:15.340,66.90
2011-04-25 18:32:45.390,66.90
2011-04-25 18:33:15.353,66.90
2011-04-25 18:33:45.363,66.90
2011-04-25 18:34:15.360,66.90
2011-04-25 18:34:45.357,67.80
2011-04-25 18:35:15.360,67.80
2011-04-25 18:35:45.370,67.80
2011-04-25 18:36:15.357,67.80
2011-04-25 18:36:45.363,67.80
2011-04-25 18:37:15.357,67.80
2011-04-25 18:37:45.370,67.80
2011-04-25 18:38:15.340,67.80
2011-04-25 18:38:45.357,67.80
2011-04-25 18:39:15.363,67.80
2011-04-25 18:39:45.363,67.80
2011-04-25 18:40:15.353,67.80
2011-04-25 18:40:45.367,67.80
2011-04-25 18:41:15.373,67.80
2011-04-25 18:41:45.367,67.80
2011-04-25 18:42:15.363,67.80
2011-04-25 18:42:45.357,67.80
2011-04-25 18:43:15.357,67.80
2011-04-25 18:43:45.367,67.80
2011-04-25 18:44:15.360,67.80
2011-04-25 18:44:45.360,67.80
2011-04-25 18:45:15.367,67.80
2011-04-25 18:45:45.373,67.80
2011-04-25 18:46:15.360,67.80
2011-04-25 18:46:45.370,67.80
2011-04-25 18:47:15.963,67.80
2011-04-25 18:47:46.030,67.80
2011-04-25 18:48:15.377,67.80
2011-04-25 18:48:45.837,67.80
2011-04-25 18:49:15.377,67.80
2011-04-25 18:49:45.380,68.40
2011-04-25 18:50:15.377,68.70
2011-04-25 18:50:45.370,68.80
2011-04-25 18:51:15.377,69.60
2011-04-25 18:51:45.470,69.60
2011-04-25 18:52:15.363,69.60
2011-04-25 18:52:45.557,69.60
2011-04-25 18:53:15.373,69.60
2011-04-25 18:53:45.373,69.60
2011-04-25 18:54:15.380,69.60
2011-04-25 18:54:45.370,69.60
2011-04-25 18:55:15.403,69.60
2011-04-25 18:55:45.377,69.60
2011-04-25 18:56:15.380,69.60
2011-04-25 18:56:45.380,69.60
2011-04-25 18:57:15.383,69.60
2011-04-25 18:57:45.537,69.60
2011-04-25 18:58:15.370,69.60
2011-04-25 18:58:45.487,69.60
2011-04-25 18:59:15.377,69.60
2011-04-25 18:59:45.377,69.90
2011-04-25 19:00:15.380,70.00
