2011-04-25 17:12:45.270,66.90
2011-04-25 17:13:15.280,66.90
2011-04-25 17:13:45.270,66.90
2011-04-25 17:14:15.290,66.90
2011-04-25 17:14:45.287,66.90
2011-04-25 17:15:15.290,66.90
2011-04-25 17:15:45.287,67.00
2011-04-25 17:16:15.290,67.80
2011-04-25 17:16:45.307,67.80
2011-04-25 17:17:15.283,67.80
2011-04-25 17:17:45.283,67.80
2011-04-25 17:18:15.283,67.80
2011-04-25 17:18:45.283,67.80
2011-04-25 17:19:15.280,67.80
2011-04-25 17:19:45.290,67.80
2011-04-25 17:20:15.290,67.80
2011-04-25 17:20:45.277,67.80
2011-04-25 17:21:15.293,67.80
2011-04-25 17:21:45.283,67.80
2011-04-25 17:22:15.280,67.80
2011-04-25 17:22:45.290,67.80
2011-04-25 17:23:15.347,67.80
2011-04-25 17:23:45.303,67.80
2011-04-25 17:24:15.290,67.80
2011-04-25 17:24:45.317,67.80
2011-04-25 17:25:15.297,67.80
2011-04-25 17:25:45.297,67.80
2011-04-25 17:26:15.287,67.80
2011-04-25 17:26:45.293,67.80
2011-04-25 17:27:15.290,67.80
2011-04-25 17:27:45.290,67.80
2011-04-25 17:28:15.300,67.80
2011-04-25 17:28:45.287,67.80
2011-04-25 17:29:15.293,67.80
2011-04-25 17:29:45.277,67.80
2011-04-25 17:30:15.297,67.80
2011-04-25 17:30:45.290,67.80
2011-04-25 17:31:15.290,67.80
2011-04-25 17:31:45.287,67.80
2011-04-25 17:32:15.487,67.80
2011-04-25 17:32:45.290,67.80
2011-04-25 17:33:15.283,67.80
2011-04-25 17:33:45.287,67.80
2011-04-25 17:34:15.283,67.80
2011-04-25 17:34:45.283,67.90
2011-04-25 17:35:15.297,68.70
2011-04-25 17:35:45.713,68.80
2011-04-25 17:36:15.297,69.00
2011-04-25 17:36:45.290,69.60
2011-04-25 17:37:15.290,69.60
2011-04-25 17:37:45.293,69.60
2011-04-25 17:38:15.293,69.60
2011-04-25 17:38:45.293,69.60
2011-04-25 17:39:15.300,69.60
2011-04-25 17:39:45.297,69.60
2011-04-25 17:40:15.300,69.60
2011-04-25 17:40:45.290,69.60
2011-04-25 17:41:15.293,69.60
2011-04-25 17:41:45.303,69.60
2011-04-25 17:42:15.293,69.60
2011-04-25 17:42:45.300,69.60
2011-04-25 17:43:15.297,69.60
2011-04-25 17:43:45.297,69.60
2011-04-25 17:44:15.300,69.60
2011-04-25 17:44:45.300,69.60
2011-04-25 17:45:15.307,69.60
2011-04-25 17:45:45.297,69.60
2011-04-25 17:46:15.300,69.60
2011-04-25 17:46:45.297,69.60
2011-04-25 17:47:15.340,69.60
2011-04-25 17:47:45.303,69.60
2011-04-25 17:48:16.197,69.60
2011-04-25 17:48:45.313,69.60
2011-04-25 17:49:15.307,69.60
2011-04-25 17:49:45.500,69.60
2011-04-25 17:50:15.510,69.60
2011-04-25 17:50:45.300,69.60
2011-04-25 17:51:15.307,70.40
2011-04-25 17:51:45.323,70.40
2011-04-25 17:52:15.323,70.40
2011-04-25 17:52:45.307,70.40
2011-04-25 17:53:15.300,70.40
2011-04-25 17:53:45.323,70.40
2011-04-25 17:54:15.320,70.40
2011-04-25 17:54:45.323,70.40
2011-04-25 17:55:15.327,69.90
2011-04-25 17:55:45.317,68.20
2011-04-25 17:56:15.333,68.20
2011-04-25 17:56:45.320,67.30
2011-04-25 17:57:15.343,67.30
2011-04-25 17:57:45.313,67.30
2011-04-25 17:58:15.320,67.30
2011-04-25 17:58:45.320,67.30
2011-04-25 17:59:15.327,67.30
2011-04-25 17:59:45.330,67.30
2011-04-25 18:00:15.340,67.20
2011-04-25 18:00:45.337,67.10
2011-04-25 18:01:15.370,67.10
2011-04-25 18:01:45.347,66.90
2011-04-25 18:02:15.487,66.90
2011-04-25 18:02:45.313,66.90
2011-04-25 18:03:15.310,66.90
2011-04-25 18:03:45.313,66.90
2011-04-25 18:04:15.320,66.90
2011-04-25 18:04:45.320,66.90
2011-04-25 18:05:15.320,66.90
2011-04-25 18:05:45.323,66.90
2011-04-25 18:06:15.337,66.90
2011-04-25 18:06:45.327,66.90
2011-04-25 18:07:15.533,66.90
