2011-04-25 18:08:18.903,192
2011-04-25 18:08:50.063,192
2011-04-25 18:09:13.990,192
2011-04-25 18:09:39.370,192
2011-04-25 18:10:29.933,192
2011-04-25 18:12:29.233,192
2011-04-25 18:16:58.310,192
2011-04-25 18:19:34.280,192
2011-04-25 18:20:14.220,192
2011-04-25 18:21:15.897,192
2011-04-25 18:22:12.930,192
2011-04-25 18:22:26.893,192
2011-04-25 18:23:08.060,192
2011-04-25 18:23:42.397,192
2011-04-25 18:23:49.960,192
2011-04-25 18:24:30.207,192
2011-04-25 18:26:14.690,192
2011-04-25 18:28:57.380,192
2011-04-25 18:29:27.483,192
2011-04-25 18:29:47.310,192
2011-04-25 18:33:23.600,192
2011-04-25 18:33:58.397,192
2011-04-25 18:34:22.403,192
2011-04-25 18:34:56.390,192
2011-04-25 18:35:25.103,192
2011-04-25 18:35:50.160,192
2011-04-25 18:36:11.230,192
2011-04-25 18:36:47.447,192
2011-04-25 18:37:20.000,192
2011-04-25 18:37:52.660,192
2011-04-25 18:38:23.563,192
2011-04-25 18:40:05.047,192
2011-04-25 18:40:17.653,192
2011-04-25 18:40:58.260,192
2011-04-25 18:41:32.830,192
2011-04-25 18:41:58.303,192
2011-04-25 18:42:35.677,192
2011-04-25 18:43:57.277,192
2011-04-25 18:44:28.627,192
2011-04-25 18:44:58.843,192
2011-04-25 18:45:32.820,192
2011-04-25 18:45:59.190,192
2011-04-25 18:47:35.893,192
2011-04-25 18:47:54.147,192
2011-04-25 18:48:13.217,192
2011-04-25 18:48:42.430,192
2011-04-25 18:50:30.500,192
2011-04-25 18:51:00.163,192
2011-04-25 18:51:26.157,192
2011-04-25 18:51:57.110,192
2011-04-25 18:52:25.310,192
2011-04-25 18:53:05.963,192
2011-04-25 18:53:31.303,192
2011-04-25 18:54:06.620,192
2011-04-25 18:54:22.193,192
2011-04-25 18:55:07.583,192
2011-04-25 18:56:43.193,192
2011-04-25 18:57:05.857,192
2011-04-25 18:57:32.983,192
2011-04-25 18:57:55.980,192
2011-04-25 18:58:26.390,192
2011-04-25 18:59:00.243,192
