2011-04-25 17:31:36.850,44.42
2011-04-25 17:32:09.247,44.42
2011-04-25 17:33:44.023,44.63
2011-04-25 17:34:44.993,44.52
2011-04-25 17:37:48.970,44.83
2011-04-25 17:42:19.923,44.32
2011-04-25 17:43:24.483,44.11
2011-04-25 17:44:27.307,44.52
2011-04-25 17:45:13.503,44.42
2011-04-25 17:45:42.813,44.73
2011-04-25 17:46:13.850,44.73
2011-04-25 17:46:59.947,44.42
2011-04-25 17:47:55.350,44.42
2011-04-25 17:48:24.063,44.21
2011-04-25 17:48:57.240,44.21
2011-04-25 17:49:59.363,44.32
2011-04-25 17:52:05.490,44.32
2011-04-25 18:05:17.107,44.42
2011-04-25 18:05:35.700,44.11
2011-04-25 18:06:20.970,44.11
2011-04-25 18:06:43.727,44.42
