2011-04-25 17:31:36.850,1245.75
2011-04-25 17:32:09.247,1241.59
2011-04-25 17:33:44.023,1358.63
2011-04-25 17:34:44.993,1272.13
2011-04-25 17:37:48.970,1358.18
2011-04-25 17:42:19.923,1286.07
2011-04-25 17:43:24.483,1278.05
2011-04-25 17:44:27.307,1320.93
2011-04-25 17:45:13.503,1363.24
2011-04-25 17:45:42.813,1332.36
2011-04-25 17:46:13.850,1332.36
2011-04-25 17:46:59.947,1285.84
2011-04-25 17:47:55.350,1436.92
2011-04-25 17:48:24.063,1300.90
2011-04-25 17:48:57.240,1300.90
2011-04-25 17:49:59.363,1262.51
2011-04-25 17:52:05.490,1356.40
2011-04-25 18:05:17.107,1333.05
2011-04-25 18:05:35.700,1274.92
2011-04-25 18:06:20.970,1274.92
2011-04-25 18:06:43.727,1297.06
