2011-04-25 16:26:21.440,565.01
2011-04-25 16:39:01.093,485.57
2011-04-25 16:39:39.360,485.57
2011-04-25 16:40:15.123,470.17
2011-04-25 16:40:50.853,458.70
2011-04-25 16:41:18.247,458.47
2011-04-25 16:41:50.470,458.47
2011-04-25 16:42:14.607,470.62
2011-04-25 16:43:10.413,470.62
2011-04-25 16:43:35.600,463.30
2011-04-25 16:44:09.990,463.30
2011-04-25 16:44:35.620,461.40
2011-04-25 16:44:59.047,461.40
2011-04-25 16:45:32.823,448.83
2011-04-25 16:46:07.353,455.44
2011-04-25 16:46:33.713,443.72
2011-04-25 16:47:04.860,439.27
2011-04-25 16:47:33.857,439.27
2011-04-25 16:48:02.600,440.49
2011-04-25 16:48:31.440,440.49
2011-04-25 16:49:11.050,411.70
2011-04-25 16:54:10.880,421.12
2011-04-25 16:56:48.167,413.14
