2011-04-25 18:08:18.903,52.74
2011-04-25 18:08:50.063,52.74
2011-04-25 18:09:13.990,52.74
2011-04-25 18:09:39.370,52.74
2011-04-25 18:10:29.933,52.95
2011-04-25 18:12:29.233,52.63
2011-04-25 18:16:58.310,52.74
2011-04-25 18:19:34.280,52.43
2011-04-25 18:20:14.220,52.43
2011-04-25 18:21:15.897,52.53
2011-04-25 18:22:12.930,52.43
2011-04-25 18:22:26.893,52.74
2011-04-25 18:23:08.060,52.74
2011-04-25 18:23:42.397,52.53
2011-04-25 18:23:49.960,52.53
2011-04-25 18:24:30.207,52.74
2011-04-25 18:26:14.690,52.43
2011-04-25 18:28:57.380,52.32
2011-04-25 18:29:27.483,52.32
2011-04-25 18:29:47.310,52.32
2011-04-25 18:33:23.600,52.32
2011-04-25 18:33:58.397,52.22
2011-04-25 18:34:22.403,52.22
2011-04-25 18:34:56.390,52.43
2011-04-25 18:35:25.103,52.43
2011-04-25 18:35:50.160,52.32
2011-04-25 18:36:11.230,52.63
2011-04-25 18:36:47.447,52.63
2011-04-25 18:37:20.000,52.22
2011-04-25 18:37:52.660,52.22
2011-04-25 18:38:23.563,52.32
2011-04-25 18:40:05.047,52.53
2011-04-25 18:40:17.653,52.22
2011-04-25 18:40:58.260,52.22
2011-04-25 18:41:32.830,52.32
2011-04-25 18:41:58.303,52.32
2011-04-25 18:42:35.677,52.32
2011-04-25 18:43:57.277,52.43
2011-04-25 18:44:28.627,52.22
2011-04-25 18:44:58.843,52.01
2011-04-25 18:45:32.820,52.01
2011-04-25 18:45:59.190,52.11
2011-04-25 18:47:35.893,52.11
2011-04-25 18:47:54.147,52.11
2011-04-25 18:48:13.217,52.11
2011-04-25 18:48:42.430,52.22
2011-04-25 18:50:30.500,52.63
2011-04-25 18:51:00.163,52.01
2011-04-25 18:51:26.157,52.22
2011-04-25 18:51:57.110,52.22
2011-04-25 18:52:25.310,52.11
2011-04-25 18:53:05.963,52.11
2011-04-25 18:53:31.303,52.22
2011-04-25 18:54:06.620,52.22
2011-04-25 18:54:22.193,52.11
2011-04-25 18:55:07.583,52.11
2011-04-25 18:56:43.193,52.32
2011-04-25 18:57:05.857,52.32
2011-04-25 18:57:32.983,52.22
2011-04-25 18:57:55.980,52.22
2011-04-25 18:58:26.390,52.22
2011-04-25 18:59:00.243,52.11
