2011-04-25 18:08:18.903,1243.44
2011-04-25 18:08:50.063,1243.44
2011-04-25 18:09:13.990,1250.79
2011-04-25 18:09:39.370,1250.79
2011-04-25 18:10:29.933,1258.63
2011-04-25 18:12:29.233,1231.98
2011-04-25 18:16:58.310,1238.70
2011-04-25 18:19:34.280,1261.24
2011-04-25 18:20:14.220,1261.24
2011-04-25 18:21:15.897,1271.00
2011-04-25 18:22:12.930,1272.92
2011-04-25 18:22:26.893,1248.11
2011-04-25 18:23:08.060,1248.11
2011-04-25 18:23:42.397,1206.12
2011-04-25 18:23:49.960,1206.12
2011-04-25 18:24:30.207,1284.87
2011-04-25 18:26:14.690,1227.65
2011-04-25 18:28:57.380,1252.87
2011-04-25 18:29:27.483,1266.92
2011-04-25 18:29:47.310,1254.82
2011-04-25 18:33:23.600,1243.16
2011-04-25 18:33:58.397,1285.24
2011-04-25 18:34:22.403,1285.24
2011-04-25 18:34:56.390,1299.31
2011-04-25 18:35:25.103,1299.31
2011-04-25 18:35:50.160,1215.97
2011-04-25 18:36:11.230,1217.46
2011-04-25 18:36:47.447,1241.17
2011-04-25 18:37:20.000,1239.68
2011-04-25 18:37:52.660,1251.54
2011-04-25 18:38:23.563,1273.40
2011-04-25 18:40:05.047,1231.66
2011-04-25 18:40:17.653,1252.47
2011-04-25 18:40:58.260,1252.47
2011-04-25 18:41:32.830,1250.42
2011-04-25 18:41:58.303,1250.42
2011-04-25 18:42:35.677,1273.36
2011-04-25 18:43:57.277,1312.83
2011-04-25 18:44:28.627,1246.99
2011-04-25 18:44:58.843,1243.73
2011-04-25 18:45:32.820,1227.35
2011-04-25 18:45:59.190,1285.61
2011-04-25 18:47:35.893,1280.64
2011-04-25 18:47:54.147,1315.92
2011-04-25 18:48:13.217,1315.92
2011-04-25 18:48:42.430,1252.39
2011-04-25 18:50:30.500,1264.17
2011-04-25 18:51:00.163,1240.46
2011-04-25 18:51:26.157,1226.64
2011-04-25 18:51:57.110,1226.64
2011-04-25 18:52:25.310,1278.74
2011-04-25 18:53:05.963,1278.74
2011-04-25 18:53:31.303,1278.74
2011-04-25 18:54:06.620,1243.43
2011-04-25 18:54:22.193,1262.25
2011-04-25 18:55:07.583,1262.25
2011-04-25 18:56:43.193,1274.80
2011-04-25 18:57:05.857,1274.80
2011-04-25 18:57:32.983,1257.28
2011-04-25 18:57:55.980,1257.28
2011-04-25 18:58:26.390,1249.74
2011-04-25 18:59:00.243,1249.74
