2011-04-25 17:31:36.850,192
2011-04-25 17:32:09.247,192
2011-04-25 17:33:44.023,192
2011-04-25 17:34:44.993,192
2011-04-25 17:37:48.970,192
2011-04-25 17:42:19.923,192
2011-04-25 17:43:24.483,192
2011-04-25 17:44:27.307,192
2011-04-25 17:45:13.503,192
2011-04-25 17:45:42.813,192
2011-04-25 17:46:13.850,192
2011-04-25 17:46:59.947,192
2011-04-25 17:47:55.350,192
2011-04-25 17:48:24.063,192
2011-04-25 17:48:57.240,192
2011-04-25 17:49:59.363,192
2011-04-25 17:52:05.490,192
2011-04-25 18:05:17.107,192
2011-04-25 18:05:35.700,192
2011-04-25 18:06:20.970,192
2011-04-25 18:06:43.727,192
