2011-04-25 16:19:45.067,244.00
2011-04-25 16:20:15.083,232.08
2011-04-25 16:20:45.083,239.24
2011-04-25 16:21:15.123,238.44
2011-04-25 16:21:45.083,228.11
2011-04-25 16:22:15.077,229.70
2011-04-25 16:22:45.090,229.70
2011-04-25 16:23:15.087,229.70
2011-04-25 16:23:45.083,219.37
2011-04-25 16:24:15.080,217.78
2011-04-25 16:24:45.097,213.80
2011-04-25 16:25:15.103,219.37
2011-04-25 16:25:45.100,220.96
2011-04-25 16:26:15.100,216.19
2011-04-25 16:26:45.093,205.85
2011-04-25 16:27:15.100,213.01
2011-04-25 16:27:45.090,203.47
2011-04-25 16:28:15.090,209.03
2011-04-25 16:28:45.087,212.21
2011-04-25 16:29:15.100,216.98
2011-04-25 16:29:45.107,212.21
2011-04-25 16:30:15.090,211.42
2011-04-25 16:30:45.100,210.62
2011-04-25 16:31:15.100,210.62
2011-04-25 16:31:45.097,219.37
2011-04-25 16:32:15.093,219.37
2011-04-25 16:32:45.103,222.54
2011-04-25 16:33:15.083,216.98
2011-04-25 16:33:45.087,216.98
2011-04-25 16:34:15.083,217.78
2011-04-25 16:34:45.087,220.96
2011-04-25 16:35:15.093,224.13
2011-04-25 16:35:45.103,222.54
2011-04-25 16:36:15.107,222.54
2011-04-25 16:36:45.100,221.75
2011-04-25 16:37:15.103,220.96
2011-04-25 16:37:45.097,223.34
2011-04-25 16:38:15.100,228.11
2011-04-25 16:38:45.107,228.11
2011-04-25 16:39:15.103,227.31
2011-04-25 16:39:45.103,218.57
2011-04-25 16:40:15.110,225.72
2011-04-25 16:40:45.100,222.54
2011-04-25 16:41:15.157,216.98
2011-04-25 16:41:45.107,218.57
2011-04-25 16:42:15.107,211.42
2011-04-25 16:42:45.107,210.62
2011-04-25 16:43:15.100,207.44
2011-04-25 16:43:45.110,203.47
2011-04-25 16:44:15.103,207.44
2011-04-25 16:44:45.107,208.24
2011-04-25 16:45:15.113,201.88
2011-04-25 16:45:45.107,206.65
2011-04-25 16:46:15.100,209.03
2011-04-25 16:46:45.087,207.44
2011-04-25 16:47:15.093,206.65
2011-04-25 16:47:45.113,208.24
2011-04-25 16:48:15.097,201.88
2011-04-25 16:48:45.107,209.83
2011-04-25 16:49:15.113,208.24
2011-04-25 16:49:45.100,214.60
2011-04-25 16:50:15.410,217.78
2011-04-25 16:50:45.090,200.29
2011-04-25 16:51:15.120,205.85
2011-04-25 16:51:45.150,200.29
2011-04-25 16:52:15.110,202.67
2011-04-25 16:52:45.107,204.26
2011-04-25 16:53:15.117,203.47
2011-04-25 16:53:45.123,205.06
2011-04-25 16:54:15.110,202.67
2011-04-25 16:54:45.110,205.06
2011-04-25 16:55:15.110,203.47
2011-04-25 16:55:45.107,203.47
2011-04-25 16:56:15.117,203.47
2011-04-25 16:56:45.123,209.03
2011-04-25 16:57:15.123,209.83
2011-04-25 16:57:45.120,208.24
2011-04-25 16:58:15.107,209.83
2011-04-25 16:58:45.107,199.50
2011-04-25 16:59:15.123,201.88
2011-04-25 16:59:45.120,203.47
2011-04-25 17:00:15.117,202.67
2011-04-25 17:00:45.120,201.88
2011-04-25 17:01:15.123,201.88
2011-04-25 17:01:45.123,204.26
2011-04-25 17:02:15.130,201.88
2011-04-25 17:02:45.120,201.09
2011-04-25 17:03:15.117,221.75
2011-04-25 17:03:45.110,221.75
2011-04-25 17:04:15.120,219.37
2011-04-25 17:04:45.120,216.98
2011-04-25 17:05:15.143,212.21
2011-04-25 17:05:45.143,210.62
2011-04-25 17:06:15.130,197.11
2011-04-25 17:06:45.140,194.73
2011-04-25 17:07:15.227,192.34
2011-04-25 17:07:45.133,198.70
2011-04-25 17:08:15.140,209.83
2011-04-25 17:08:45.143,214.60
2011-04-25 17:09:15.140,215.39
2011-04-25 17:09:45.150,211.42
2011-04-25 17:10:15.133,207.44
2011-04-25 17:10:45.140,216.98
2011-04-25 17:11:15.147,211.42
2011-04-25 17:11:45.140,209.83
2011-04-25 17:12:15.153,216.98
