2011-04-25 18:07:45.200,51.10
2011-04-25 18:08:15.190,51.10
2011-04-25 18:08:45.200,51.10
2011-04-25 18:09:15.197,51.40
2011-04-25 18:09:45.440,51.40
2011-04-25 18:10:15.200,50.70
2011-04-25 18:10:45.187,50.70
2011-04-25 18:11:15.197,50.70
2011-04-25 18:11:45.180,50.70
2011-04-25 18:12:15.190,51.00
2011-04-25 18:12:45.200,51.00
2011-04-25 18:13:15.183,51.00
2011-04-25 18:13:45.200,50.80
2011-04-25 18:14:15.197,50.80
2011-04-25 18:14:45.187,51.00
2011-04-25 18:15:15.200,51.00
2011-04-25 18:15:45.197,50.70
2011-04-25 18:16:15.193,50.70
2011-04-25 18:16:45.190,50.70
2011-04-25 18:17:15.207,50.70
2011-04-25 18:17:45.197,50.80
2011-04-25 18:18:15.190,50.80
2011-04-25 18:18:45.203,50.80
2011-04-25 18:19:15.193,50.80
2011-04-25 18:19:45.240,50.70
2011-04-25 18:20:15.200,50.70
2011-04-25 18:20:45.190,50.50
2011-04-25 18:21:15.193,50.70
2011-04-25 18:21:45.193,50.70
2011-04-25 18:22:15.190,50.70
2011-04-25 18:22:45.187,50.70
2011-04-25 18:23:15.203,50.50
2011-04-25 18:23:45.190,50.50
2011-04-25 18:24:15.190,50.70
2011-04-25 18:24:45.197,50.70
2011-04-25 18:25:15.210,50.70
2011-04-25 18:25:45.207,50.70
2011-04-25 18:26:15.637,50.50
2011-04-25 18:26:45.233,50.50
2011-04-25 18:27:15.210,50.80
2011-04-25 18:27:45.193,50.80
2011-04-25 18:28:15.230,50.50
2011-04-25 18:28:45.217,50.50
2011-04-25 18:29:15.200,50.70
2011-04-25 18:29:45.220,50.70
2011-04-25 18:30:15.210,50.80
2011-04-25 18:30:45.213,50.40
2011-04-25 18:31:15.223,50.40
2011-04-25 18:31:45.223,50.40
2011-04-25 18:32:15.217,50.40
2011-04-25 18:32:45.230,50.50
2011-04-25 18:33:15.213,50.50
2011-04-25 18:33:45.213,50.50
2011-04-25 18:34:15.220,50.50
2011-04-25 18:34:45.213,50.70
2011-04-25 18:35:15.220,50.70
2011-04-25 18:35:45.227,50.50
2011-04-25 18:36:15.203,50.50
2011-04-25 18:36:45.230,50.70
2011-04-25 18:37:15.213,50.70
2011-04-25 18:37:45.220,50.70
2011-04-25 18:38:15.217,50.70
2011-04-25 18:38:45.207,50.70
2011-04-25 18:39:15.223,50.50
2011-04-25 18:39:45.223,50.50
2011-04-25 18:40:15.213,50.50
2011-04-25 18:40:45.263,50.50
2011-04-25 18:41:15.210,50.50
2011-04-25 18:41:45.213,50.50
2011-04-25 18:42:15.220,50.50
2011-04-25 18:42:45.200,50.50
2011-04-25 18:43:15.217,50.50
2011-04-25 18:43:45.227,50.50
2011-04-25 18:44:15.210,50.70
2011-04-25 18:44:45.210,50.70
2011-04-25 18:45:15.213,50.50
2011-04-25 18:45:45.233,50.40
2011-04-25 18:46:15.220,50.40
2011-04-25 18:46:45.227,50.10
2011-04-25 18:47:15.243,50.10
2011-04-25 18:47:45.237,50.40
2011-04-25 18:48:15.240,50.40
2011-04-25 18:48:45.233,50.40
2011-04-25 18:49:15.287,50.40
2011-04-25 18:49:45.240,50.10
2011-04-25 18:50:15.333,50.10
2011-04-25 18:50:45.230,50.10
2011-04-25 18:51:15.227,50.10
2011-04-25 18:51:45.233,50.50
2011-04-25 18:52:15.230,50.50
2011-04-25 18:52:45.220,50.50
2011-04-25 18:53:15.243,50.50
2011-04-25 18:53:45.237,50.10
2011-04-25 18:54:15.240,50.20
2011-04-25 18:54:45.230,50.20
2011-04-25 18:55:15.243,50.40
2011-04-25 18:55:45.237,50.40
2011-04-25 18:56:15.247,50.40
2011-04-25 18:56:45.243,50.40
2011-04-25 18:57:15.250,50.50
2011-04-25 18:57:45.237,50.50
2011-04-25 18:58:15.230,50.50
2011-04-25 18:58:45.310,50.50
2011-04-25 18:59:15.240,50.40
2011-04-25 18:59:45.240,50.50
2011-04-25 19:00:15.240,50.50
