2011-04-25 17:12:45.130,43.90
2011-04-25 17:13:15.137,43.80
2011-04-25 17:13:45.130,43.80
2011-04-25 17:14:15.150,43.90
2011-04-25 17:14:47.490,44.00
2011-04-25 17:15:15.143,43.90
2011-04-25 17:15:45.153,43.90
2011-04-25 17:16:15.167,44.00
2011-04-25 17:16:45.150,44.00
2011-04-25 17:17:15.143,44.00
2011-04-25 17:17:45.143,44.00
2011-04-25 17:18:15.143,44.00
2011-04-25 17:18:45.253,44.20
2011-04-25 17:19:15.133,44.20
2011-04-25 17:19:45.217,44.30
2011-04-25 17:20:15.137,44.30
2011-04-25 17:20:45.120,44.30
2011-04-25 17:21:15.130,44.10
2011-04-25 17:21:45.130,44.10
2011-04-25 17:22:15.127,44.00
2011-04-25 17:22:45.127,43.80
2011-04-25 17:23:15.133,43.90
2011-04-25 17:23:45.130,43.80
2011-04-25 17:24:15.137,43.90
2011-04-25 17:24:45.220,43.90
2011-04-25 17:25:15.130,43.90
2011-04-25 17:25:45.137,44.00
2011-04-25 17:26:15.133,44.00
2011-04-25 17:26:45.140,44.10
2011-04-25 17:27:15.137,44.30
2011-04-25 17:27:45.133,44.30
2011-04-25 17:28:15.137,44.30
2011-04-25 17:28:45.137,44.20
2011-04-25 17:29:15.130,44.20
2011-04-25 17:29:45.133,44.20
2011-04-25 17:30:15.137,44.20
2011-04-25 17:30:45.137,44.10
2011-04-25 17:31:15.133,44.10
2011-04-25 17:31:45.147,44.20
2011-04-25 17:32:15.150,44.20
2011-04-25 17:32:45.157,44.20
2011-04-25 17:33:15.143,44.30
2011-04-25 17:33:45.147,44.30
2011-04-25 17:34:15.147,44.40
2011-04-25 17:34:45.153,44.20
2011-04-25 17:35:15.157,44.20
2011-04-25 17:35:45.153,44.00
2011-04-25 17:36:15.157,44.00
2011-04-25 17:36:45.150,44.20
2011-04-25 17:37:15.150,44.40
2011-04-25 17:37:45.153,44.40
2011-04-25 17:38:15.153,44.20
2011-04-25 17:38:45.153,44.20
2011-04-25 17:39:15.163,44.10
2011-04-25 17:39:45.157,44.20
2011-04-25 17:40:15.153,44.30
2011-04-25 17:40:45.153,44.10
2011-04-25 17:41:15.153,44.10
2011-04-25 17:41:45.167,44.00
2011-04-25 17:42:15.150,44.10
2011-04-25 17:42:45.157,44.00
2011-04-25 17:43:15.177,44.00
2011-04-25 17:43:45.157,44.00
2011-04-25 17:44:15.160,44.00
2011-04-25 17:44:45.160,44.10
2011-04-25 17:45:15.163,44.10
2011-04-25 17:45:45.157,44.10
2011-04-25 17:46:15.173,44.10
2011-04-25 17:46:45.160,44.10
2011-04-25 17:47:15.173,44.10
2011-04-25 17:47:45.177,44.00
2011-04-25 17:48:15.177,44.00
2011-04-25 17:48:45.163,43.80
2011-04-25 17:49:15.183,43.80
2011-04-25 17:49:45.163,43.50
2011-04-25 17:50:15.170,43.70
2011-04-25 17:50:45.170,43.70
2011-04-25 17:51:15.167,43.80
2011-04-25 17:51:45.183,43.80
2011-04-25 17:52:15.183,43.80
2011-04-25 17:52:45.180,43.80
2011-04-25 17:53:15.173,43.90
2011-04-25 17:53:45.183,44.00
2011-04-25 17:54:15.177,44.00
2011-04-25 17:54:45.183,43.90
2011-04-25 17:55:15.187,44.20
2011-04-25 17:55:45.180,44.20
2011-04-25 17:56:15.210,44.30
2011-04-25 17:56:45.180,44.30
2011-04-25 17:57:15.177,44.30
2011-04-25 17:57:45.157,44.20
2011-04-25 17:58:15.163,44.20
2011-04-25 17:58:45.163,43.80
2011-04-25 17:59:15.177,43.80
2011-04-25 17:59:45.177,43.80
2011-04-25 18:00:15.167,43.60
2011-04-25 18:00:45.160,43.80
2011-04-25 18:01:15.217,43.90
2011-04-25 18:01:45.240,44.00
2011-04-25 18:02:15.427,44.20
2011-04-25 18:02:45.197,44.20
2011-04-25 18:03:15.173,44.30
2011-04-25 18:03:45.177,44.10
2011-04-25 18:04:15.173,44.00
2011-04-25 18:04:45.583,43.90
2011-04-25 18:05:15.190,43.90
2011-04-25 18:05:45.197,44.00
2011-04-25 18:06:15.197,44.10
2011-04-25 18:06:45.187,44.20
2011-04-25 18:07:15.193,44.20
