2011-04-25 16:19:45.067,77.00
2011-04-25 16:20:15.083,77.00
2011-04-25 16:20:45.083,76.70
2011-04-25 16:21:15.123,76.70
2011-04-25 16:21:45.083,77.30
2011-04-25 16:22:15.077,77.30
2011-04-25 16:22:45.090,77.90
2011-04-25 16:23:15.087,77.90
2011-04-25 16:23:45.083,77.50
2011-04-25 16:24:15.080,77.50
2011-04-25 16:24:45.097,76.80
2011-04-25 16:25:15.103,76.80
2011-04-25 16:25:45.100,76.00
2011-04-25 16:26:15.100,75.80
2011-04-25 16:26:45.093,75.80
2011-04-25 16:27:15.100,75.59
2011-04-25 16:27:45.090,75.59
2011-04-25 16:28:15.090,75.50
2011-04-25 16:28:45.087,75.50
2011-04-25 16:29:15.100,75.80
2011-04-25 16:29:45.107,75.80
2011-04-25 16:30:15.090,75.80
2011-04-25 16:30:45.100,75.80
2011-04-25 16:31:15.100,76.00
2011-04-25 16:31:45.097,76.00
2011-04-25 16:32:15.093,76.50
2011-04-25 16:32:45.103,76.50
2011-04-25 16:33:15.083,76.80
2011-04-25 16:33:45.087,76.80
2011-04-25 16:34:15.083,77.20
2011-04-25 16:34:45.087,77.20
2011-04-25 16:35:15.093,77.20
2011-04-25 16:35:45.103,76.50
2011-04-25 16:36:15.107,76.50
2011-04-25 16:36:45.100,76.10
2011-04-25 16:37:15.103,76.10
2011-04-25 16:37:45.097,76.50
2011-04-25 16:38:15.100,76.50
2011-04-25 16:38:45.107,76.10
2011-04-25 16:39:15.103,76.10
2011-04-25 16:39:45.103,75.80
2011-04-25 16:40:15.110,75.80
2011-04-25 16:40:45.100,75.50
2011-04-25 16:41:15.157,75.50
2011-04-25 16:41:45.107,75.50
2011-04-25 16:42:15.107,75.50
2011-04-25 16:42:45.107,73.80
2011-04-25 16:43:15.100,74.00
2011-04-25 16:43:45.110,74.00
2011-04-25 16:44:15.103,74.59
2011-04-25 16:44:45.107,74.59
2011-04-25 16:45:15.113,75.30
2011-04-25 16:45:45.107,75.30
2011-04-25 16:46:15.100,75.50
2011-04-25 16:46:45.087,75.50
2011-04-25 16:47:15.093,75.59
2011-04-25 16:47:45.113,75.59
2011-04-25 16:48:15.097,76.10
2011-04-25 16:48:45.107,77.50
2011-04-25 16:49:15.113,77.50
2011-04-25 16:49:45.100,77.20
2011-04-25 16:50:15.410,77.20
2011-04-25 16:50:45.090,77.20
2011-04-25 16:51:15.120,76.10
2011-04-25 16:51:45.150,75.80
2011-04-25 16:52:15.110,75.80
2011-04-25 16:52:45.107,76.10
2011-04-25 16:53:15.117,76.10
2011-04-25 16:53:45.123,75.59
2011-04-25 16:54:15.110,75.59
2011-04-25 16:54:45.110,75.30
2011-04-25 16:55:15.110,75.30
2011-04-25 16:55:45.107,75.50
2011-04-25 16:56:15.117,75.30
2011-04-25 16:56:45.123,75.30
2011-04-25 16:57:15.123,75.80
2011-04-25 16:57:45.120,75.80
2011-04-25 16:58:15.107,75.30
2011-04-25 16:58:45.107,75.30
2011-04-25 16:59:15.123,74.30
2011-04-25 16:59:45.120,74.30
2011-04-25 17:00:15.117,73.30
2011-04-25 17:00:45.120,73.30
2011-04-25 17:01:15.123,75.00
2011-04-25 17:01:45.123,75.00
2011-04-25 17:02:15.130,74.80
2011-04-25 17:02:45.120,74.80
2011-04-25 17:03:15.117,75.10
2011-04-25 17:03:45.110,75.59
2011-04-25 17:04:15.120,75.59
2011-04-25 17:04:45.120,76.00
2011-04-25 17:05:15.143,76.00
2011-04-25 17:05:45.143,76.00
2011-04-25 17:06:15.130,76.00
2011-04-25 17:06:45.140,76.70
2011-04-25 17:07:15.227,76.70
2011-04-25 17:07:45.133,77.30
2011-04-25 17:08:15.140,77.30
2011-04-25 17:08:45.143,76.70
2011-04-25 17:09:15.140,76.70
2011-04-25 17:09:45.150,76.10
2011-04-25 17:10:15.133,76.10
2011-04-25 17:10:45.140,76.10
2011-04-25 17:11:15.147,76.10
2011-04-25 17:11:45.140,75.30
2011-04-25 17:12:15.153,75.30
