2011-04-25 16:19:45.067,-6.51
2011-04-25 16:20:15.083,-6.51
2011-04-25 16:20:45.083,-6.51
2011-04-25 16:21:15.123,-6.51
2011-04-25 16:21:45.083,-6.51
2011-04-25 16:22:15.077,-6.51
2011-04-25 16:22:45.090,-6.61
2011-04-25 16:23:15.087,-6.61
2011-04-25 16:23:45.083,-6.51
2011-04-25 16:24:15.080,-6.51
2011-04-25 16:24:45.097,-6.30
2011-04-25 16:25:15.103,-6.30
2011-04-25 16:25:45.100,-6.51
2011-04-25 16:26:15.100,-6.61
2011-04-25 16:26:45.093,-6.61
2011-04-25 16:27:15.100,-6.51
2011-04-25 16:27:45.090,-6.51
2011-04-25 16:28:15.090,-6.51
2011-04-25 16:28:45.087,-6.51
2011-04-25 16:29:15.100,-6.51
2011-04-25 16:29:45.107,-6.51
2011-04-25 16:30:15.090,-6.61
2011-04-25 16:30:45.100,-6.61
2011-04-25 16:31:15.100,-6.51
2011-04-25 16:31:45.097,-6.51
2011-04-25 16:32:15.093,-6.30
2011-04-25 16:32:45.103,-6.30
2011-04-25 16:33:15.083,-6.51
2011-04-25 16:33:45.087,-6.51
2011-04-25 16:34:15.083,-6.51
2011-04-25 16:34:45.087,-6.51
2011-04-25 16:35:15.093,-6.51
2011-04-25 16:35:45.103,-6.61
2011-04-25 16:36:15.107,-6.61
2011-04-25 16:36:45.100,-6.51
2011-04-25 16:37:15.103,-6.51
2011-04-25 16:37:45.097,-6.51
2011-04-25 16:38:15.100,-6.51
2011-04-25 16:38:45.107,-6.11
2011-04-25 16:39:15.103,-6.11
2011-04-25 16:39:45.103,-6.51
2011-04-25 16:40:15.110,-6.51
2011-04-25 16:40:45.100,-6.30
2011-04-25 16:41:15.157,-6.30
2011-04-25 16:41:45.107,-6.51
2011-04-25 16:42:15.107,-6.51
2011-04-25 16:42:45.107,-6.51
2011-04-25 16:43:15.100,-6.51
2011-04-25 16:43:45.110,-6.51
2011-04-25 16:44:15.103,-6.51
2011-04-25 16:44:45.107,-6.51
2011-04-25 16:45:15.113,-6.30
2011-04-25 16:45:45.107,-6.30
2011-04-25 16:46:15.100,-6.51
2011-04-25 16:46:45.087,-6.51
2011-04-25 16:47:15.093,-6.51
2011-04-25 16:47:45.113,-6.51
2011-04-25 16:48:15.097,-6.51
2011-04-25 16:48:45.107,-6.51
2011-04-25 16:49:15.113,-6.51
2011-04-25 16:49:45.100,-6.51
2011-04-25 16:50:15.410,-6.61
2011-04-25 16:50:45.090,-6.61
2011-04-25 16:51:15.120,-6.30
2011-04-25 16:51:45.150,-6.51
2011-04-25 16:52:15.110,-6.51
2011-04-25 16:52:45.107,-6.51
2011-04-25 16:53:15.117,-6.51
2011-04-25 16:53:45.123,-6.30
2011-04-25 16:54:15.110,-6.30
2011-04-25 16:54:45.110,-6.30
2011-04-25 16:55:15.110,-6.30
2011-04-25 16:55:45.107,-6.51
2011-04-25 16:56:15.117,-6.51
2011-04-25 16:56:45.123,-6.51
2011-04-25 16:57:15.123,-6.51
2011-04-25 16:57:45.120,-6.51
2011-04-25 16:58:15.107,-6.51
2011-04-25 16:58:45.107,-6.51
2011-04-25 16:59:15.123,-6.51
2011-04-25 16:59:45.120,-6.51
2011-04-25 17:00:15.117,-6.51
2011-04-25 17:00:45.120,-6.51
2011-04-25 17:01:15.123,-6.30
2011-04-25 17:01:45.123,-6.30
2011-04-25 17:02:15.130,-6.51
2011-04-25 17:02:45.120,-6.51
2011-04-25 17:03:15.117,-6.51
2011-04-25 17:03:45.110,-6.51
2011-04-25 17:04:15.120,-6.51
2011-04-25 17:04:45.120,-6.51
2011-04-25 17:05:15.143,-6.51
2011-04-25 17:05:45.143,-6.51
2011-04-25 17:06:15.130,-6.51
2011-04-25 17:06:45.140,-6.51
2011-04-25 17:07:15.227,-6.51
2011-04-25 17:07:45.133,-6.51
2011-04-25 17:08:15.140,-6.51
2011-04-25 17:08:45.143,-6.51
2011-04-25 17:09:15.140,-6.51
2011-04-25 17:09:45.150,-6.51
2011-04-25 17:10:15.133,-6.51
2011-04-25 17:10:45.140,-6.51
2011-04-25 17:11:15.147,-6.51
2011-04-25 17:11:45.140,-6.51
2011-04-25 17:12:15.153,-6.51
