2011-04-25 17:12:45.130,66.00
2011-04-25 17:13:15.137,66.00
2011-04-25 17:13:45.130,65.00
2011-04-25 17:14:15.150,65.00
2011-04-25 17:14:47.490,65.00
2011-04-25 17:15:15.143,65.00
2011-04-25 17:15:45.153,65.00
2011-04-25 17:16:15.167,66.00
2011-04-25 17:16:45.150,66.00
2011-04-25 17:17:15.143,66.00
2011-04-25 17:17:45.143,66.00
2011-04-25 17:18:15.143,65.00
2011-04-25 17:18:45.253,65.00
2011-04-25 17:19:15.133,66.00
2011-04-25 17:19:45.217,66.00
2011-04-25 17:20:15.137,66.00
2011-04-25 17:20:45.120,66.00
2011-04-25 17:21:15.130,66.00
2011-04-25 17:21:45.130,66.00
2011-04-25 17:22:15.127,66.00
2011-04-25 17:22:45.127,66.00
2011-04-25 17:23:15.133,66.00
2011-04-25 17:23:45.130,66.00
2011-04-25 17:24:15.137,66.00
2011-04-25 17:24:45.220,66.00
2011-04-25 17:25:15.130,66.00
2011-04-25 17:25:45.137,65.00
2011-04-25 17:26:15.133,65.00
2011-04-25 17:26:45.140,64.00
2011-04-25 17:27:15.137,64.00
2011-04-25 17:27:45.133,65.00
2011-04-25 17:28:15.137,65.00
2011-04-25 17:28:45.137,65.00
2011-04-25 17:29:15.130,65.00
2011-04-25 17:29:45.133,65.00
2011-04-25 17:30:15.137,65.00
2011-04-25 17:30:45.137,65.00
2011-04-25 17:31:15.133,65.00
2011-04-25 17:31:45.147,65.00
2011-04-25 17:32:15.150,66.00
2011-04-25 17:32:45.157,66.00
2011-04-25 17:33:15.143,66.00
2011-04-25 17:33:45.147,66.00
2011-04-25 17:34:15.147,67.00
2011-04-25 17:34:45.153,67.00
2011-04-25 17:35:15.157,67.00
2011-04-25 17:35:45.153,66.00
2011-04-25 17:36:15.157,66.00
2011-04-25 17:36:45.150,66.00
2011-04-25 17:37:15.150,66.00
2011-04-25 17:37:45.153,66.00
2011-04-25 17:38:15.153,66.00
2011-04-25 17:38:45.153,65.00
2011-04-25 17:39:15.163,65.00
2011-04-25 17:39:45.157,65.00
2011-04-25 17:40:15.153,65.00
2011-04-25 17:40:45.153,66.00
2011-04-25 17:41:15.153,66.00
2011-04-25 17:41:45.167,65.00
2011-04-25 17:42:15.150,65.00
2011-04-25 17:42:45.157,65.00
2011-04-25 17:43:15.177,65.00
2011-04-25 17:43:45.157,66.00
2011-04-25 17:44:15.160,66.00
2011-04-25 17:44:45.160,66.00
2011-04-25 17:45:15.163,66.00
2011-04-25 17:45:45.157,66.00
2011-04-25 17:46:15.173,66.00
2011-04-25 17:46:45.160,67.00
2011-04-25 17:47:15.173,67.00
2011-04-25 17:47:45.177,67.00
2011-04-25 17:48:15.177,68.00
2011-04-25 17:48:45.163,68.00
2011-04-25 17:49:15.183,68.00
2011-04-25 17:49:45.163,68.00
2011-04-25 17:50:15.170,66.00
2011-04-25 17:50:45.170,66.00
2011-04-25 17:51:15.167,67.00
2011-04-25 17:51:45.183,67.00
2011-04-25 17:52:15.183,66.00
2011-04-25 17:52:45.180,66.00
2011-04-25 17:53:15.173,66.00
2011-04-25 17:53:45.183,66.00
2011-04-25 17:54:15.177,66.00
2011-04-25 17:54:45.183,66.00
2011-04-25 17:55:15.187,66.00
2011-04-25 17:55:45.180,65.00
2011-04-25 17:56:15.210,65.00
2011-04-25 17:56:45.180,65.00
2011-04-25 17:57:15.177,65.00
2011-04-25 17:57:45.157,65.00
2011-04-25 17:58:15.163,65.00
2011-04-25 17:58:45.163,65.00
2011-04-25 17:59:15.177,65.00
2011-04-25 17:59:45.177,66.00
2011-04-25 18:00:15.167,66.00
2011-04-25 18:00:45.160,66.00
2011-04-25 18:01:15.217,66.00
2011-04-25 18:01:45.240,66.00
2011-04-25 18:02:15.427,67.00
2011-04-25 18:02:45.197,67.00
2011-04-25 18:03:15.173,67.00
2011-04-25 18:03:45.177,68.00
2011-04-25 18:04:15.173,68.00
2011-04-25 18:04:45.583,66.00
2011-04-25 18:05:15.190,66.00
2011-04-25 18:05:45.197,66.00
2011-04-25 18:06:15.197,66.00
2011-04-25 18:06:45.187,66.00
2011-04-25 18:07:15.193,65.00
