2011-04-25 16:19:18.920,10.060
2011-04-25 16:19:28.910,10.060
2011-04-25 16:19:38.897,10.060
2011-04-25 16:19:48.907,10.060
2011-04-25 16:19:58.913,10.060
2011-04-25 16:20:08.937,10.060
2011-04-25 16:20:18.903,10.060
2011-04-25 16:20:28.907,10.060
2011-04-25 16:20:38.910,10.060
2011-04-25 16:20:48.907,10.060
2011-04-25 16:20:58.943,10.060
2011-04-25 16:21:08.913,10.060
2011-04-25 16:21:18.907,10.060
2011-04-25 16:21:28.903,10.060
2011-04-25 16:21:38.913,10.060
2011-04-25 16:21:48.907,10.060
2011-04-25 16:21:59.847,10.060
2011-04-25 16:22:08.913,10.060
2011-04-25 16:22:18.993,10.060
2011-04-25 16:22:28.913,10.060
2011-04-25 16:22:38.913,10.060
2011-04-25 16:22:48.917,10.060
2011-04-25 16:22:58.910,10.060
2011-04-25 16:23:08.920,10.060
2011-04-25 16:23:18.913,10.060
2011-04-25 16:23:28.907,10.060
2011-04-25 16:23:38.920,10.060
2011-04-25 16:23:48.910,10.060
2011-04-25 16:23:59.060,10.060
2011-04-25 16:24:08.927,10.060
2011-04-25 16:24:18.903,10.060
2011-04-25 16:24:28.913,10.060
2011-04-25 16:24:38.920,10.060
2011-04-25 16:24:48.917,10.060
2011-04-25 16:24:58.917,10.060
2011-04-25 16:25:08.917,10.060
2011-04-25 16:25:18.920,10.060
2011-04-25 16:25:28.917,10.060
2011-04-25 16:25:38.917,10.060
2011-04-25 16:25:48.920,10.060
2011-04-25 16:25:58.910,10.060
2011-04-25 16:26:08.917,10.060
2011-04-25 16:26:18.920,10.060
2011-04-25 16:26:28.917,10.060
2011-04-25 16:26:38.967,10.060
2011-04-25 16:26:48.917,10.060
2011-04-25 16:26:58.913,10.060
2011-04-25 16:27:08.920,10.060
2011-04-25 16:27:18.920,10.060
2011-04-25 16:27:28.910,10.060
2011-04-25 16:27:38.907,10.060
2011-04-25 16:27:48.900,10.060
2011-04-25 16:27:58.920,10.060
2011-04-25 16:28:08.913,10.060
2011-04-25 16:28:18.907,10.060
2011-04-25 16:28:28.920,10.060
2011-04-25 16:28:38.907,10.060
2011-04-25 16:28:48.897,10.060
2011-04-25 16:28:58.900,10.060
2011-04-25 16:29:08.907,10.060
2011-04-25 16:29:18.907,10.060
2011-04-25 16:29:28.910,10.060
2011-04-25 16:29:39.437,10.060
2011-04-25 16:29:48.917,10.060
2011-04-25 16:29:58.917,10.060
2011-04-25 16:30:08.907,10.060
2011-04-25 16:30:18.913,10.060
2011-04-25 16:30:28.900,10.060
2011-04-25 16:30:38.910,10.060
2011-04-25 16:30:48.903,10.060
2011-04-25 16:30:58.917,10.060
2011-04-25 16:31:08.917,10.060
2011-04-25 16:31:18.907,10.060
2011-04-25 16:31:29.767,10.060
2011-04-25 16:31:38.923,10.060
2011-04-25 16:31:48.913,10.060
2011-04-25 16:32:00.067,10.060
2011-04-25 16:32:08.917,10.060
2011-04-25 16:32:18.907,10.060
2011-04-25 16:32:29.120,10.060
2011-04-25 16:32:39.073,10.060
2011-04-25 16:32:49.510,10.060
2011-04-25 16:32:59.697,10.060
2011-04-25 16:33:08.923,10.060
2011-04-25 16:33:18.907,10.060
2011-04-25 16:33:28.910,10.060
2011-04-25 16:33:38.907,10.060
2011-04-25 16:33:48.917,10.060
2011-04-25 16:34:04.523,10.060
2011-04-25 16:34:08.927,10.060
2011-04-25 16:34:20.170,10.060
2011-04-25 16:34:28.930,10.060
2011-04-25 16:34:39.253,10.060
2011-04-25 16:34:53.003,10.060
2011-04-25 16:34:59.547,10.060
2011-04-25 16:35:08.910,10.060
2011-04-25 16:35:18.917,10.060
2011-04-25 16:35:28.920,10.060
2011-04-25 16:35:38.930,10.060
2011-04-25 16:35:48.903,10.060
2011-04-25 16:35:59.057,10.060
2011-04-25 16:36:08.897,10.060
2011-04-25 16:36:19.817,10.060
2011-04-25 16:36:28.917,10.060
2011-04-25 16:36:38.907,10.060
2011-04-25 16:36:48.907,10.060
2011-04-25 16:36:58.917,10.060
2011-04-25 16:37:08.903,10.060
2011-04-25 16:37:18.910,10.060
2011-04-25 16:37:28.920,10.060
2011-04-25 16:37:38.920,10.060
2011-04-25 16:37:48.910,10.060
2011-04-25 16:37:59.060,10.060
2011-04-25 16:38:08.920,10.060
2011-04-25 16:38:18.913,10.060
2011-04-25 16:38:29.267,10.060
2011-04-25 16:38:38.900,10.060
2011-04-25 16:38:48.897,10.060
2011-04-25 16:38:59.140,10.060
2011-04-25 16:39:11.290,10.060
2011-04-25 16:39:18.907,10.060
2011-04-25 16:39:28.900,10.060
2011-04-25 16:39:38.893,10.060
2011-04-25 16:39:48.910,10.060
2011-04-25 16:40:00.510,10.060
2011-04-25 16:40:08.903,10.060
2011-04-25 16:40:18.907,10.140
2011-04-25 16:40:28.920,10.140
2011-04-25 16:40:38.920,10.140
2011-04-25 16:40:48.917,10.140
2011-04-25 16:41:01.907,10.140
2011-04-25 16:41:08.917,10.140
2011-04-25 16:41:18.917,10.140
2011-04-25 16:41:28.903,10.140
2011-04-25 16:41:38.917,10.140
2011-04-25 16:41:48.917,10.140
2011-04-25 16:41:58.917,10.140
2011-04-25 16:42:08.910,10.140
2011-04-25 16:42:18.907,10.140
2011-04-25 16:42:28.920,10.140
2011-04-25 16:42:38.910,10.140
2011-04-25 16:42:48.907,10.140
2011-04-25 16:42:58.923,10.140
2011-04-25 16:43:08.913,10.140
2011-04-25 16:43:19.557,10.140
2011-04-25 16:43:28.910,10.140
2011-04-25 16:43:38.910,10.140
2011-04-25 16:43:49.390,10.140
2011-04-25 16:44:03.233,10.140
2011-04-25 16:44:09.300,10.140
2011-04-25 16:44:18.923,10.140
2011-04-25 16:44:28.920,10.140
2011-04-25 16:44:38.917,10.140
2011-04-25 16:44:48.903,10.140
2011-04-25 16:45:04.470,10.140
2011-04-25 16:45:08.923,10.140
2011-04-25 16:45:18.917,10.140
2011-04-25 16:45:30.680,10.140
2011-04-25 16:45:39.270,10.140
2011-04-25 16:45:48.907,10.140
2011-04-25 16:46:01.033,10.140
2011-04-25 16:46:08.920,10.140
2011-04-25 16:46:19.380,10.140
2011-04-25 16:46:28.920,10.140
2011-04-25 16:46:40.337,10.140
2011-04-25 16:46:50.757,10.140
2011-04-25 16:46:58.910,10.140
2011-04-25 16:47:08.923,10.140
2011-04-25 16:47:18.920,10.140
2011-04-25 16:47:30.073,10.140
2011-04-25 16:47:40.337,10.140
2011-04-25 16:47:48.913,10.140
2011-04-25 16:47:58.920,10.140
2011-04-25 16:48:08.903,10.140
2011-04-25 16:48:20.690,10.140
2011-04-25 16:48:28.907,10.140
2011-04-25 16:48:39.103,10.140
2011-04-25 16:48:48.920,10.140
2011-04-25 16:49:01.860,10.140
