2011-04-25 18:07:38.920,496.12
2011-04-25 18:07:48.910,496.12
2011-04-25 18:07:59.220,496.12
2011-04-25 18:08:08.913,496.12
2011-04-25 18:08:19.600,496.12
2011-04-25 18:08:28.920,496.12
2011-04-25 18:08:38.917,496.12
2011-04-25 18:08:48.897,496.12
2011-04-25 18:08:58.910,496.12
2011-04-25 18:09:08.910,496.12
2011-04-25 18:09:18.903,496.12
2011-04-25 18:09:28.917,496.12
2011-04-25 18:09:38.903,496.12
2011-04-25 18:09:50.377,496.12
2011-04-25 18:09:58.977,496.12
2011-04-25 18:10:08.920,496.12
2011-04-25 18:10:18.940,496.12
2011-04-25 18:10:28.917,496.12
2011-04-25 18:10:38.920,496.12
2011-04-25 18:10:48.913,496.12
2011-04-25 18:10:58.977,496.12
2011-04-25 18:11:08.917,496.12
2011-04-25 18:11:18.903,496.12
2011-04-25 18:11:28.917,496.12
2011-04-25 18:11:38.933,496.12
2011-04-25 18:11:48.913,496.12
2011-04-25 18:11:58.923,496.12
2011-04-25 18:12:08.913,496.12
2011-04-25 18:12:18.923,496.12
2011-04-25 18:12:28.983,496.12
2011-04-25 18:12:38.913,496.12
2011-04-25 18:12:50.717,496.12
2011-04-25 18:12:58.913,496.12
2011-04-25 18:13:08.910,496.12
2011-04-25 18:13:18.913,496.12
2011-04-25 18:13:29.553,496.12
2011-04-25 18:13:39.233,496.12
2011-04-25 18:13:48.917,496.12
2011-04-25 18:13:58.917,496.12
2011-04-25 18:14:08.923,496.12
2011-04-25 18:14:18.917,496.12
2011-04-25 18:14:28.920,496.12
2011-04-25 18:14:38.910,496.12
2011-04-25 18:14:48.920,496.12
2011-04-25 18:14:58.927,496.12
2011-04-25 18:15:08.917,496.12
2011-04-25 18:15:18.927,496.12
2011-04-25 18:15:28.920,496.12
2011-04-25 18:15:38.920,496.12
2011-04-25 18:15:48.957,496.12
2011-04-25 18:15:58.907,496.12
2011-04-25 18:16:09.800,496.12
2011-04-25 18:16:18.920,496.12
2011-04-25 18:16:29.293,496.12
2011-04-25 18:16:38.903,496.12
2011-04-25 18:16:48.917,496.12
2011-04-25 18:16:58.920,496.12
2011-04-25 18:17:08.917,496.12
2011-04-25 18:17:18.900,496.12
2011-04-25 18:17:29.310,496.12
2011-04-25 18:17:38.910,496.12
2011-04-25 18:17:48.917,496.12
2011-04-25 18:17:58.913,496.12
2011-04-25 18:18:08.913,496.12
2011-04-25 18:18:18.913,496.12
2011-04-25 18:18:30.513,496.12
2011-04-25 18:18:39.033,496.12
2011-04-25 18:18:48.917,496.12
2011-04-25 18:18:58.917,496.12
2011-04-25 18:19:08.923,496.12
2011-04-25 18:19:18.920,496.12
2011-04-25 18:19:28.913,496.12
2011-04-25 18:19:38.910,496.12
2011-04-25 18:19:48.913,496.12
2011-04-25 18:19:58.910,496.12
2011-04-25 18:20:08.943,496.12
2011-04-25 18:20:18.917,496.12
2011-04-25 18:20:28.903,496.12
2011-04-25 18:20:38.913,496.12
2011-04-25 18:20:48.913,496.12
2011-04-25 18:20:58.913,496.12
2011-04-25 18:21:08.920,496.12
2011-04-25 18:21:18.907,496.12
2011-04-25 18:21:28.910,496.12
2011-04-25 18:21:38.920,496.12
2011-04-25 18:21:48.910,496.12
2011-04-25 18:21:59.047,496.12
2011-04-25 18:22:08.930,496.12
2011-04-25 18:22:18.900,496.12
2011-04-25 18:22:28.903,496.12
2011-04-25 18:22:38.910,496.12
2011-04-25 18:22:48.920,496.12
2011-04-25 18:22:58.913,496.12
2011-04-25 18:23:08.913,496.12
2011-04-25 18:23:18.923,496.12
2011-04-25 18:23:28.920,496.12
2011-04-25 18:23:38.900,496.12
2011-04-25 18:23:48.937,496.12
2011-04-25 18:23:58.917,509.69
2011-04-25 18:24:08.927,509.69
2011-04-25 18:24:19.750,509.69
2011-04-25 18:24:28.907,509.69
2011-04-25 18:24:38.913,509.69
2011-04-25 18:24:48.927,509.69
2011-04-25 18:24:58.903,509.69
2011-04-25 18:25:08.920,509.69
2011-04-25 18:25:18.913,509.69
2011-04-25 18:25:28.917,509.69
2011-04-25 18:25:38.927,509.69
2011-04-25 18:25:50.370,509.69
2011-04-25 18:25:58.910,509.69
2011-04-25 18:26:08.917,509.69
2011-04-25 18:26:18.920,509.69
2011-04-25 18:26:28.913,509.69
2011-04-25 18:26:38.917,509.69
2011-04-25 18:26:49.830,509.69
2011-04-25 18:26:58.947,509.69
2011-04-25 18:27:08.913,509.69
2011-04-25 18:27:18.913,509.69
2011-04-25 18:27:28.927,509.69
2011-04-25 18:27:38.917,509.69
2011-04-25 18:27:48.903,509.69
2011-04-25 18:27:59.630,509.69
2011-04-25 18:28:08.920,509.69
2011-04-25 18:28:18.923,509.69
2011-04-25 18:28:28.917,509.69
2011-04-25 18:28:38.903,509.69
2011-04-25 18:28:48.910,509.69
2011-04-25 18:28:58.920,509.69
2011-04-25 18:29:08.907,509.69
2011-04-25 18:29:18.920,509.69
2011-04-25 18:29:28.910,509.69
2011-04-25 18:29:39.100,509.69
2011-04-25 18:29:48.920,509.69
2011-04-25 18:29:58.907,509.69
2011-04-25 18:30:08.910,509.69
2011-04-25 18:30:18.900,509.69
2011-04-25 18:30:28.900,509.69
2011-04-25 18:30:38.903,509.69
2011-04-25 18:30:48.930,509.69
2011-04-25 18:30:58.903,509.69
2011-04-25 18:31:08.900,509.69
2011-04-25 18:31:19.260,509.69
2011-04-25 18:31:28.903,509.69
2011-04-25 18:31:38.903,509.69
2011-04-25 18:31:48.910,509.69
2011-04-25 18:31:58.900,509.69
2011-04-25 18:32:08.913,509.69
2011-04-25 18:32:18.903,509.69
2011-04-25 18:32:28.907,509.69
2011-04-25 18:32:38.917,509.69
2011-04-25 18:32:48.917,509.69
2011-04-25 18:32:58.913,509.69
2011-04-25 18:33:08.920,509.69
2011-04-25 18:33:18.913,509.69
2011-04-25 18:33:28.903,509.69
2011-04-25 18:33:38.910,509.69
2011-04-25 18:33:48.910,509.69
2011-04-25 18:33:58.913,509.69
2011-04-25 18:34:08.917,509.69
2011-04-25 18:34:18.900,509.69
2011-04-25 18:34:28.923,509.69
2011-04-25 18:34:38.917,509.69
2011-04-25 18:34:48.907,509.69
2011-04-25 18:34:58.907,509.69
2011-04-25 18:35:08.927,509.69
2011-04-25 18:35:18.907,509.69
2011-04-25 18:35:28.913,509.69
2011-04-25 18:35:38.910,509.69
2011-04-25 18:35:48.910,509.69
2011-04-25 18:35:58.913,509.69
2011-04-25 18:36:08.907,509.69
2011-04-25 18:36:18.903,509.69
2011-04-25 18:36:28.910,509.69
2011-04-25 18:36:38.907,509.69
2011-04-25 18:36:48.920,509.69
2011-04-25 18:36:58.917,509.69
2011-04-25 18:37:08.927,509.69
2011-04-25 18:37:18.913,509.69
2011-04-25 18:37:28.907,509.69
2011-04-25 18:37:38.910,509.69
2011-04-25 18:37:48.917,509.69
2011-04-25 18:37:58.917,509.69
2011-04-25 18:38:08.910,509.69
2011-04-25 18:38:19.450,509.69
2011-04-25 18:38:28.907,509.69
2011-04-25 18:38:38.903,509.69
2011-04-25 18:38:48.913,509.69
2011-04-25 18:38:59.307,509.69
2011-04-25 18:39:08.917,509.69
2011-04-25 18:39:18.917,509.69
2011-04-25 18:39:28.920,509.69
2011-04-25 18:39:39.300,509.69
2011-04-25 18:39:48.920,509.69
2011-04-25 18:39:58.907,509.69
2011-04-25 18:40:08.917,509.69
2011-04-25 18:40:18.913,509.69
2011-04-25 18:40:29.130,509.69
2011-04-25 18:40:38.910,509.69
2011-04-25 18:40:48.917,509.69
2011-04-25 18:40:58.983,509.69
2011-04-25 18:41:08.900,509.69
2011-04-25 18:41:19.590,509.69
2011-04-25 18:41:29.010,509.69
2011-04-25 18:41:39.013,509.69
2011-04-25 18:41:48.913,509.69
2011-04-25 18:41:58.903,509.69
2011-04-25 18:42:08.913,509.69
2011-04-25 18:42:18.927,509.69
2011-04-25 18:42:28.920,509.69
2011-04-25 18:42:38.897,509.69
2011-04-25 18:42:48.910,509.69
2011-04-25 18:42:58.920,509.69
2011-04-25 18:43:08.910,509.69
2011-04-25 18:43:18.910,509.69
2011-04-25 18:43:29.150,509.69
2011-04-25 18:43:38.913,509.69
2011-04-25 18:43:48.920,509.69
2011-04-25 18:43:58.910,509.69
2011-04-25 18:44:08.903,509.69
2011-04-25 18:44:18.920,509.69
2011-04-25 18:44:28.910,509.69
2011-04-25 18:44:38.907,509.69
2011-04-25 18:44:48.920,509.69
2011-04-25 18:44:58.917,509.69
2011-04-25 18:45:08.920,509.69
2011-04-25 18:45:18.917,509.69
2011-04-25 18:45:29.617,509.69
2011-04-25 18:45:38.920,509.69
2011-04-25 18:45:48.910,509.69
2011-04-25 18:45:58.920,509.69
2011-04-25 18:46:08.920,509.69
2011-04-25 18:46:18.920,509.69
2011-04-25 18:46:28.903,509.69
2011-04-25 18:46:38.903,509.69
2011-04-25 18:46:49.100,509.69
2011-04-25 18:46:59.373,509.69
2011-04-25 18:47:08.907,509.69
2011-04-25 18:47:19.183,509.69
2011-04-25 18:47:28.920,509.69
