2011-04-25 17:12:38.903,192
2011-04-25 17:12:48.913,192
2011-04-25 17:12:58.947,192
2011-04-25 17:13:08.917,192
2011-04-25 17:13:18.920,192
2011-04-25 17:13:28.907,192
2011-04-25 17:13:39.283,192
2011-04-25 17:13:48.920,192
2011-04-25 17:13:58.913,192
2011-04-25 17:14:09.050,192
2011-04-25 17:14:18.913,192
2011-04-25 17:14:30.103,192
2011-04-25 17:14:38.920,192
2011-04-25 17:14:48.923,192
2011-04-25 17:14:58.983,192
2011-04-25 17:15:08.920,192
2011-04-25 17:15:18.930,192
2011-04-25 17:15:28.920,192
2011-04-25 17:15:38.903,192
2011-04-25 17:15:48.903,192
2011-04-25 17:15:59.420,192
2011-04-25 17:16:08.917,192
2011-04-25 17:16:18.920,192
2011-04-25 17:16:28.907,192
2011-04-25 17:16:38.917,192
2011-04-25 17:16:48.907,192
2011-04-25 17:16:59.013,192
2011-04-25 17:17:08.910,192
2011-04-25 17:17:18.920,192
2011-04-25 17:17:32.010,192
2011-04-25 17:17:38.897,192
2011-04-25 17:17:49.743,192
2011-04-25 17:17:58.903,192
2011-04-25 17:18:08.910,192
2011-04-25 17:18:18.920,192
2011-04-25 17:18:28.910,192
2011-04-25 17:18:38.903,192
2011-04-25 17:18:50.680,192
2011-04-25 17:18:58.913,192
2011-04-25 17:19:08.913,192
2011-04-25 17:19:18.910,192
2011-04-25 17:19:28.910,192
2011-04-25 17:19:38.920,192
2011-04-25 17:19:49.327,192
2011-04-25 17:19:58.907,192
2011-04-25 17:20:08.913,192
2011-04-25 17:20:18.897,192
2011-04-25 17:20:29.360,192
2011-04-25 17:20:38.917,192
2011-04-25 17:20:50.370,192
2011-04-25 17:20:59.123,192
2011-04-25 17:21:08.913,192
2011-04-25 17:21:18.923,192
2011-04-25 17:21:28.903,192
2011-04-25 17:21:38.910,192
2011-04-25 17:21:48.910,192
2011-04-25 17:21:58.960,192
2011-04-25 17:22:08.910,192
2011-04-25 17:22:18.920,192
2011-04-25 17:22:28.920,192
2011-04-25 17:22:38.917,192
2011-04-25 17:22:50.070,192
2011-04-25 17:23:01.597,192
2011-04-25 17:23:08.920,192
2011-04-25 17:23:19.467,192
2011-04-25 17:23:28.923,192
2011-04-25 17:23:38.920,192
2011-04-25 17:23:48.907,192
2011-04-25 17:24:01.937,192
2011-04-25 17:24:08.923,192
2011-04-25 17:24:18.907,192
2011-04-25 17:24:30.537,192
2011-04-25 17:24:39.703,192
2011-04-25 17:24:48.920,192
2011-04-25 17:25:01.380,192
2011-04-25 17:25:08.910,192
2011-04-25 17:25:19.083,192
2011-04-25 17:25:28.920,192
2011-04-25 17:25:39.230,192
2011-04-25 17:25:48.917,192
2011-04-25 17:25:58.910,192
2011-04-25 17:26:08.910,192
2011-04-25 17:26:18.903,192
2011-04-25 17:26:28.900,192
2011-04-25 17:26:38.917,192
2011-04-25 17:26:48.920,192
2011-04-25 17:27:00.273,192
2011-04-25 17:27:08.920,192
2011-04-25 17:27:18.910,192
2011-04-25 17:27:29.743,192
2011-04-25 17:27:39.647,192
2011-04-25 17:27:48.910,192
2011-04-25 17:28:03.377,192
2011-04-25 17:28:08.910,192
2011-04-25 17:28:18.907,192
2011-04-25 17:28:28.910,192
2011-04-25 17:28:38.990,192
2011-04-25 17:28:48.920,192
2011-04-25 17:29:00.737,192
2011-04-25 17:29:08.920,192
2011-04-25 17:29:18.917,192
2011-04-25 17:29:28.907,192
2011-04-25 17:29:39.060,192
2011-04-25 17:29:48.897,192
2011-04-25 17:30:00.220,192
2011-04-25 17:30:09.197,192
2011-04-25 17:30:18.910,192
2011-04-25 17:30:30.267,192
2011-04-25 17:30:38.917,192
2011-04-25 17:30:48.903,192
2011-04-25 17:30:59.053,192
2011-04-25 17:31:08.903,192
2011-04-25 17:31:18.920,192
2011-04-25 17:31:28.910,192
2011-04-25 17:31:38.993,192
2011-04-25 17:31:51.393,192
2011-04-25 17:31:59.477,192
2011-04-25 17:32:08.907,192
2011-04-25 17:32:18.987,192
2011-04-25 17:32:28.913,192
2011-04-25 17:32:38.900,192
2011-04-25 17:32:48.913,192
2011-04-25 17:32:58.920,192
2011-04-25 17:33:11.860,192
2011-04-25 17:33:18.907,192
2011-04-25 17:33:28.910,192
2011-04-25 17:33:38.920,192
2011-04-25 17:33:48.917,192
2011-04-25 17:33:58.920,192
2011-04-25 17:34:08.913,192
2011-04-25 17:34:18.907,192
2011-04-25 17:34:28.907,192
2011-04-25 17:34:38.917,192
2011-04-25 17:34:48.920,192
2011-04-25 17:35:02.583,192
2011-04-25 17:35:08.910,192
2011-04-25 17:35:18.920,192
2011-04-25 17:35:29.903,192
2011-04-25 17:35:38.920,192
2011-04-25 17:35:48.910,192
2011-04-25 17:35:58.920,192
2011-04-25 17:36:12.130,192
2011-04-25 17:36:19.017,192
2011-04-25 17:36:28.913,192
2011-04-25 17:36:39.263,192
2011-04-25 17:36:49.213,192
2011-04-25 17:36:58.910,192
2011-04-25 17:37:08.917,192
2011-04-25 17:37:18.907,192
2011-04-25 17:37:28.913,192
2011-04-25 17:37:38.913,192
2011-04-25 17:37:48.923,192
2011-04-25 17:37:58.933,192
2011-04-25 17:38:08.927,192
2011-04-25 17:38:18.897,192
2011-04-25 17:38:28.900,192
2011-04-25 17:38:38.907,192
2011-04-25 17:38:50.737,192
2011-04-25 17:38:58.920,192
2011-04-25 17:39:08.920,192
2011-04-25 17:39:18.913,192
2011-04-25 17:39:28.910,192
2011-04-25 17:39:38.897,192
2011-04-25 17:39:48.900,192
2011-04-25 17:39:59.997,192
2011-04-25 17:40:08.900,192
2011-04-25 17:40:18.927,192
2011-04-25 17:40:28.913,192
2011-04-25 17:40:38.910,192
2011-04-25 17:40:48.907,192
2011-04-25 17:41:03.030,192
2011-04-25 17:41:09.747,192
2011-04-25 17:41:18.923,192
2011-04-25 17:41:28.913,192
2011-04-25 17:41:38.907,192
2011-04-25 17:41:49.953,192
2011-04-25 17:41:59.053,192
2011-04-25 17:42:08.913,192
2011-04-25 17:42:18.923,192
2011-04-25 17:42:28.910,192
2011-04-25 17:42:38.897,192
2011-04-25 17:42:49.517,192
2011-04-25 17:42:58.920,192
