2011-04-25 16:19:18.897,6.980
2011-04-25 16:19:28.890,6.980
2011-04-25 16:19:38.870,6.980
2011-04-25 16:19:48.887,6.980
2011-04-25 16:19:58.890,6.980
2011-04-25 16:20:08.880,6.980
2011-04-25 16:20:18.880,6.980
2011-04-25 16:20:28.877,6.980
2011-04-25 16:20:38.873,6.980
2011-04-25 16:20:48.880,6.980
2011-04-25 16:20:58.890,6.980
2011-04-25 16:21:08.880,6.980
2011-04-25 16:21:18.880,6.980
2011-04-25 16:21:28.873,6.980
2011-04-25 16:21:38.873,6.980
2011-04-25 16:21:48.880,6.980
2011-04-25 16:21:58.883,6.980
2011-04-25 16:22:08.887,6.980
2011-04-25 16:22:18.900,6.980
2011-04-25 16:22:28.873,6.980
2011-04-25 16:22:38.883,6.980
2011-04-25 16:22:48.887,6.980
2011-04-25 16:22:58.877,6.980
2011-04-25 16:23:08.890,6.980
2011-04-25 16:23:18.900,6.980
2011-04-25 16:23:28.873,6.980
2011-04-25 16:23:38.887,6.980
2011-04-25 16:23:48.880,6.980
2011-04-25 16:23:58.883,6.980
2011-04-25 16:24:08.890,6.980
2011-04-25 16:24:18.877,6.980
2011-04-25 16:24:28.880,6.980
2011-04-25 16:24:38.887,6.980
2011-04-25 16:24:48.883,6.980
2011-04-25 16:24:58.893,6.980
2011-04-25 16:25:08.887,6.980
2011-04-25 16:25:18.890,6.980
2011-04-25 16:25:28.880,6.980
2011-04-25 16:25:38.893,6.980
2011-04-25 16:25:48.890,6.980
2011-04-25 16:25:58.890,6.980
2011-04-25 16:26:08.890,6.980
2011-04-25 16:26:18.890,6.980
2011-04-25 16:26:28.890,6.980
2011-04-25 16:26:38.890,6.980
2011-04-25 16:26:48.880,6.980
2011-04-25 16:26:58.890,6.980
2011-04-25 16:27:08.887,6.980
2011-04-25 16:27:18.890,6.980
2011-04-25 16:27:28.880,6.980
2011-04-25 16:27:38.877,6.980
2011-04-25 16:27:48.877,6.980
2011-04-25 16:27:58.890,6.980
2011-04-25 16:28:08.883,6.980
2011-04-25 16:28:18.877,6.980
2011-04-25 16:28:28.890,6.980
2011-04-25 16:28:38.877,6.980
2011-04-25 16:28:48.877,6.980
2011-04-25 16:28:58.877,6.980
2011-04-25 16:29:08.883,6.980
2011-04-25 16:29:18.880,6.980
2011-04-25 16:29:28.873,6.980
2011-04-25 16:29:38.883,6.980
2011-04-25 16:29:48.877,6.980
2011-04-25 16:29:58.887,6.980
2011-04-25 16:30:08.880,6.980
2011-04-25 16:30:18.887,6.980
2011-04-25 16:30:28.877,6.980
2011-04-25 16:30:38.873,6.980
2011-04-25 16:30:48.887,6.980
2011-04-25 16:30:58.880,6.980
2011-04-25 16:31:08.883,6.980
2011-04-25 16:31:18.873,6.980
2011-04-25 16:31:29.753,6.980
2011-04-25 16:31:38.883,6.980
2011-04-25 16:31:48.880,6.980
2011-04-25 16:32:00.050,6.980
2011-04-25 16:32:08.883,6.980
2011-04-25 16:32:18.877,6.980
2011-04-25 16:32:28.910,6.980
2011-04-25 16:32:38.880,6.980
2011-04-25 16:32:49.043,6.980
2011-04-25 16:32:58.890,6.980
2011-04-25 16:33:08.890,6.980
2011-04-25 16:33:18.880,6.980
2011-04-25 16:33:28.877,6.980
2011-04-25 16:33:38.880,6.980
2011-04-25 16:33:48.890,6.980
2011-04-25 16:34:04.520,6.980
2011-04-25 16:34:08.893,6.980
2011-04-25 16:34:19.817,6.980
2011-04-25 16:34:28.883,6.980
2011-04-25 16:34:39.080,6.980
2011-04-25 16:34:52.943,6.980
2011-04-25 16:34:59.543,6.980
2011-04-25 16:35:08.883,6.980
2011-04-25 16:35:18.883,6.980
2011-04-25 16:35:28.890,6.980
2011-04-25 16:35:38.890,6.980
2011-04-25 16:35:48.877,6.980
2011-04-25 16:35:58.880,6.980
2011-04-25 16:36:08.883,6.980
2011-04-25 16:36:18.877,6.980
2011-04-25 16:36:28.890,6.980
2011-04-25 16:36:38.877,6.980
2011-04-25 16:36:48.890,6.980
2011-04-25 16:36:58.883,6.980
2011-04-25 16:37:08.880,6.980
2011-04-25 16:37:18.880,6.980
2011-04-25 16:37:28.887,6.980
2011-04-25 16:37:38.887,6.980
2011-04-25 16:37:48.880,6.980
2011-04-25 16:37:59.030,6.980
2011-04-25 16:38:08.890,6.980
2011-04-25 16:38:18.880,6.980
2011-04-25 16:38:28.887,6.980
2011-04-25 16:38:38.880,6.980
2011-04-25 16:38:48.870,6.980
2011-04-25 16:38:59.103,6.980
2011-04-25 16:39:10.957,6.980
2011-04-25 16:39:18.877,6.980
2011-04-25 16:39:28.877,6.980
2011-04-25 16:39:38.870,6.980
2011-04-25 16:39:48.890,6.980
2011-04-25 16:39:58.880,6.980
2011-04-25 16:40:08.883,6.980
2011-04-25 16:40:18.883,6.990
2011-04-25 16:40:28.880,6.990
2011-04-25 16:40:38.880,6.990
2011-04-25 16:40:48.877,6.990
2011-04-25 16:41:01.767,6.990
2011-04-25 16:41:08.873,6.990
2011-04-25 16:41:18.880,6.990
2011-04-25 16:41:28.877,6.990
2011-04-25 16:41:38.880,6.990
2011-04-25 16:41:48.880,6.990
2011-04-25 16:41:58.877,6.990
2011-04-25 16:42:08.873,6.990
2011-04-25 16:42:18.877,6.990
2011-04-25 16:42:28.883,6.990
2011-04-25 16:42:38.877,6.990
2011-04-25 16:42:48.873,6.990
2011-04-25 16:42:58.883,6.990
2011-04-25 16:43:08.880,6.990
2011-04-25 16:43:19.333,6.990
2011-04-25 16:43:28.873,6.990
2011-04-25 16:43:38.873,6.990
2011-04-25 16:43:48.877,6.990
2011-04-25 16:44:02.893,6.990
2011-04-25 16:44:09.280,6.990
2011-04-25 16:44:18.890,6.990
2011-04-25 16:44:28.883,6.990
2011-04-25 16:44:38.880,6.990
2011-04-25 16:44:48.880,6.990
2011-04-25 16:45:03.497,6.990
2011-04-25 16:45:08.887,6.990
2011-04-25 16:45:18.890,6.990
2011-04-25 16:45:30.640,6.990
2011-04-25 16:45:39.267,6.990
2011-04-25 16:45:48.880,6.990
2011-04-25 16:46:00.457,6.990
2011-04-25 16:46:08.887,6.990
2011-04-25 16:46:18.887,6.990
2011-04-25 16:46:28.887,6.990
2011-04-25 16:46:40.110,6.990
2011-04-25 16:46:48.890,6.990
2011-04-25 16:46:58.877,6.990
2011-04-25 16:47:08.890,6.990
2011-04-25 16:47:18.887,6.990
2011-04-25 16:47:29.970,6.990
2011-04-25 16:47:40.257,6.990
2011-04-25 16:47:48.887,6.990
2011-04-25 16:47:58.887,6.990
2011-04-25 16:48:08.880,6.990
2011-04-25 16:48:20.373,6.990
2011-04-25 16:48:28.883,6.990
2011-04-25 16:48:39.100,6.990
2011-04-25 16:48:48.897,6.990
2011-04-25 16:49:01.007,6.990
2011-04-25 16:49:09.970,6.990
2011-04-25 16:49:18.870,6.990
2011-04-25 16:49:28.890,6.990
2011-04-25 16:49:39.010,6.990
2011-04-25 16:49:48.893,6.990
2011-04-25 16:49:59.443,6.990
2011-04-25 16:50:08.877,6.990
2011-04-25 16:50:18.877,6.990
2011-04-25 16:50:30.020,6.990
