2011-04-25 17:12:38.903,10.140
2011-04-25 17:12:48.910,10.140
2011-04-25 17:12:58.930,10.140
2011-04-25 17:13:08.920,10.140
2011-04-25 17:13:18.920,10.140
2011-04-25 17:13:28.907,10.140
2011-04-25 17:13:39.280,10.140
2011-04-25 17:13:48.920,10.140
2011-04-25 17:13:58.913,10.140
2011-04-25 17:14:09.047,10.140
2011-04-25 17:14:18.923,10.140
2011-04-25 17:14:30.107,10.140
2011-04-25 17:14:38.917,10.140
2011-04-25 17:14:48.927,10.140
2011-04-25 17:14:58.970,10.140
2011-04-25 17:15:08.913,10.140
2011-04-25 17:15:18.940,10.140
2011-04-25 17:15:28.917,10.140
2011-04-25 17:15:38.910,10.140
2011-04-25 17:15:48.903,10.140
2011-04-25 17:15:59.427,10.140
2011-04-25 17:16:08.917,10.140
2011-04-25 17:16:18.920,10.140
2011-04-25 17:16:28.900,10.140
2011-04-25 17:16:38.930,10.140
2011-04-25 17:16:48.910,10.140
2011-04-25 17:16:59.013,10.140
2011-04-25 17:17:08.910,10.140
2011-04-25 17:17:18.920,10.140
2011-04-25 17:17:32.023,10.140
2011-04-25 17:17:38.897,10.140
2011-04-25 17:17:49.743,10.140
2011-04-25 17:17:58.903,10.140
2011-04-25 17:18:08.910,10.140
2011-04-25 17:18:18.920,10.140
2011-04-25 17:18:28.910,10.140
2011-04-25 17:18:38.907,10.140
2011-04-25 17:18:50.677,10.140
2011-04-25 17:18:58.917,10.140
2011-04-25 17:19:08.913,10.140
2011-04-25 17:19:18.910,10.140
2011-04-25 17:19:28.910,10.140
2011-04-25 17:19:38.920,10.140
2011-04-25 17:19:49.320,10.140
2011-04-25 17:19:58.910,10.140
2011-04-25 17:20:08.917,10.140
2011-04-25 17:20:18.897,10.140
2011-04-25 17:20:29.360,10.140
2011-04-25 17:20:38.917,10.140
2011-04-25 17:20:50.370,10.140
2011-04-25 17:20:59.110,10.140
2011-04-25 17:21:08.920,10.140
2011-04-25 17:21:18.923,10.140
2011-04-25 17:21:28.903,10.140
2011-04-25 17:21:38.910,10.140
2011-04-25 17:21:48.910,10.140
2011-04-25 17:21:58.987,10.140
2011-04-25 17:22:08.910,10.140
