2011-04-25 16:19:18.897,430.46
2011-04-25 16:19:28.890,430.46
2011-04-25 16:19:38.897,430.46
2011-04-25 16:19:48.887,430.46
2011-04-25 16:19:58.910,430.46
2011-04-25 16:20:08.907,430.46
2011-04-25 16:20:18.880,430.46
2011-04-25 16:20:28.897,430.46
2011-04-25 16:20:38.890,430.46
2011-04-25 16:20:48.887,430.46
2011-04-25 16:20:58.907,430.46
2011-04-25 16:21:08.900,430.46
2011-04-25 16:21:18.887,430.46
2011-04-25 16:21:28.900,430.46
2011-04-25 16:21:38.900,430.46
2011-04-25 16:21:48.890,430.46
2011-04-25 16:21:58.900,430.46
2011-04-25 16:22:08.917,430.46
2011-04-25 16:22:18.913,430.46
2011-04-25 16:22:28.900,430.46
2011-04-25 16:22:38.900,430.46
2011-04-25 16:22:48.900,430.46
2011-04-25 16:22:58.890,430.46
2011-04-25 16:23:08.910,430.46
2011-04-25 16:23:18.903,430.46
2011-04-25 16:23:28.890,430.46
2011-04-25 16:23:38.903,430.46
2011-04-25 16:23:48.900,430.46
2011-04-25 16:23:58.903,430.46
2011-04-25 16:24:08.910,430.46
2011-04-25 16:24:18.890,430.46
2011-04-25 16:24:28.900,430.46
2011-04-25 16:24:38.903,430.46
2011-04-25 16:24:48.883,430.46
2011-04-25 16:24:58.890,430.46
2011-04-25 16:25:08.887,430.46
2011-04-25 16:25:18.893,430.46
2011-04-25 16:25:28.880,430.46
2011-04-25 16:25:38.893,430.46
2011-04-25 16:25:48.890,430.46
2011-04-25 16:25:58.893,430.46
2011-04-25 16:26:08.890,430.46
2011-04-25 16:26:18.890,430.46
2011-04-25 16:26:28.893,430.46
2011-04-25 16:26:38.887,430.46
2011-04-25 16:26:48.880,430.46
2011-04-25 16:26:58.897,430.46
2011-04-25 16:27:08.887,430.46
2011-04-25 16:27:18.890,430.46
2011-04-25 16:27:28.880,430.46
2011-04-25 16:27:38.877,430.46
2011-04-25 16:27:48.900,430.46
2011-04-25 16:27:58.890,430.46
2011-04-25 16:28:08.883,430.46
2011-04-25 16:28:18.880,430.46
2011-04-25 16:28:28.893,430.46
2011-04-25 16:28:38.877,430.46
2011-04-25 16:28:48.897,430.46
2011-04-25 16:28:58.897,430.46
2011-04-25 16:29:08.903,430.46
2011-04-25 16:29:18.880,430.46
2011-04-25 16:29:28.890,430.46
2011-04-25 16:29:38.903,430.46
2011-04-25 16:29:48.897,430.46
2011-04-25 16:29:58.890,430.46
2011-04-25 16:30:08.883,430.46
2011-04-25 16:30:18.890,430.46
2011-04-25 16:30:28.897,430.46
2011-04-25 16:30:38.887,430.46
2011-04-25 16:30:48.903,430.46
2011-04-25 16:30:58.897,430.46
2011-04-25 16:31:08.900,430.46
2011-04-25 16:31:18.890,430.46
2011-04-25 16:31:29.760,430.46
2011-04-25 16:31:38.900,430.46
2011-04-25 16:31:48.897,430.46
2011-04-25 16:32:00.060,430.46
2011-04-25 16:32:08.900,430.46
2011-04-25 16:32:18.897,430.46
2011-04-25 16:32:28.910,430.46
2011-04-25 16:32:38.890,430.46
2011-04-25 16:32:49.390,430.46
2011-04-25 16:32:59.670,430.46
2011-04-25 16:33:08.907,430.46
2011-04-25 16:33:18.893,430.46
2011-04-25 16:33:28.890,430.46
2011-04-25 16:33:38.893,430.46
2011-04-25 16:33:48.910,430.46
2011-04-25 16:34:04.520,430.46
2011-04-25 16:34:08.907,430.46
2011-04-25 16:34:20.147,430.46
2011-04-25 16:34:28.910,430.46
2011-04-25 16:34:39.210,430.46
2011-04-25 16:34:52.953,430.46
2011-04-25 16:34:59.543,430.46
2011-04-25 16:35:08.883,430.46
2011-04-25 16:35:18.883,430.46
2011-04-25 16:35:28.890,430.46
2011-04-25 16:35:38.893,430.46
2011-04-25 16:35:48.880,430.46
2011-04-25 16:35:58.967,430.46
2011-04-25 16:36:08.887,430.46
2011-04-25 16:36:18.880,430.46
2011-04-25 16:36:28.890,430.46
2011-04-25 16:36:38.883,430.46
2011-04-25 16:36:48.893,430.46
2011-04-25 16:36:58.883,430.46
2011-04-25 16:37:08.903,430.46
2011-04-25 16:37:18.880,430.46
2011-04-25 16:37:28.887,430.46
2011-04-25 16:37:38.890,430.46
2011-04-25 16:37:48.883,430.46
2011-04-25 16:37:59.047,430.46
2011-04-25 16:38:08.910,430.46
2011-04-25 16:38:18.883,430.46
2011-04-25 16:38:29.263,430.46
2011-04-25 16:38:38.900,430.46
2011-04-25 16:38:48.893,430.46
2011-04-25 16:38:59.130,430.46
2011-04-25 16:39:11.287,430.46
2011-04-25 16:39:18.880,430.46
2011-04-25 16:39:28.900,430.46
2011-04-25 16:39:38.893,430.46
2011-04-25 16:39:48.910,430.46
2011-04-25 16:40:00.510,430.46
2011-04-25 16:40:08.903,430.46
2011-04-25 16:40:18.883,441.19
2011-04-25 16:40:28.900,441.19
2011-04-25 16:40:38.900,441.19
2011-04-25 16:40:48.893,441.19
2011-04-25 16:41:01.860,441.19
2011-04-25 16:41:08.890,441.19
2011-04-25 16:41:18.897,441.19
2011-04-25 16:41:28.893,441.19
2011-04-25 16:41:38.897,441.19
2011-04-25 16:41:48.897,441.19
2011-04-25 16:41:58.897,441.19
2011-04-25 16:42:08.890,441.19
2011-04-25 16:42:18.893,441.19
2011-04-25 16:42:28.900,441.19
2011-04-25 16:42:38.893,441.19
2011-04-25 16:42:48.890,441.19
2011-04-25 16:42:58.897,441.19
2011-04-25 16:43:08.910,441.19
2011-04-25 16:43:19.437,441.19
2011-04-25 16:43:28.900,441.19
2011-04-25 16:43:38.897,441.19
2011-04-25 16:43:49.387,441.19
2011-04-25 16:44:03.053,441.19
2011-04-25 16:44:09.290,441.19
2011-04-25 16:44:18.900,441.19
2011-04-25 16:44:28.910,441.19
2011-04-25 16:44:38.903,441.19
2011-04-25 16:44:48.890,441.19
2011-04-25 16:45:04.160,441.19
2011-04-25 16:45:08.890,441.19
2011-04-25 16:45:18.890,441.19
2011-04-25 16:45:30.680,441.19
2011-04-25 16:45:39.267,441.19
2011-04-25 16:45:48.880,441.19
2011-04-25 16:46:00.477,441.19
2011-04-25 16:46:08.887,441.19
2011-04-25 16:46:18.887,441.19
2011-04-25 16:46:28.887,441.19
2011-04-25 16:46:40.110,441.19
2011-04-25 16:46:49.343,441.19
2011-04-25 16:46:58.880,441.19
2011-04-25 16:47:08.893,441.19
2011-04-25 16:47:18.897,441.19
2011-04-25 16:47:29.970,441.19
2011-04-25 16:47:40.277,441.19
2011-04-25 16:47:48.887,441.19
2011-04-25 16:47:58.887,441.19
2011-04-25 16:48:08.903,441.19
2011-04-25 16:48:20.480,441.19
2011-04-25 16:48:28.907,441.19
2011-04-25 16:48:39.100,441.19
2011-04-25 16:48:48.897,441.19
2011-04-25 16:49:01.013,441.19
2011-04-25 16:49:10.063,441.19
2011-04-25 16:49:18.893,441.19
2011-04-25 16:49:28.890,441.19
2011-04-25 16:49:39.013,441.19
2011-04-25 16:49:49.567,441.19
2011-04-25 16:49:59.533,441.19
2011-04-25 16:50:08.900,441.19
2011-04-25 16:50:18.900,441.19
2011-04-25 16:50:30.023,441.19
2011-04-25 16:50:38.900,441.19
2011-04-25 16:50:48.903,441.19
2011-04-25 16:51:03.033,441.19
2011-04-25 16:51:12.553,441.19
2011-04-25 16:51:18.907,441.19
2011-04-25 16:51:29.237,441.19
2011-04-25 16:51:38.897,441.19
2011-04-25 16:51:50.263,441.19
2011-04-25 16:51:58.890,441.19
2011-04-25 16:52:09.790,441.19
2011-04-25 16:52:18.897,441.19
2011-04-25 16:52:28.883,441.19
2011-04-25 16:52:38.907,441.19
2011-04-25 16:52:55.017,441.19
2011-04-25 16:52:58.897,441.19
2011-04-25 16:53:09.230,441.19
2011-04-25 16:53:18.887,441.19
2011-04-25 16:53:28.890,441.19
2011-04-25 16:53:38.893,441.19
2011-04-25 16:53:48.890,441.19
2011-04-25 16:53:59.127,441.19
2011-04-25 16:54:08.907,441.19
2011-04-25 16:54:20.507,441.19
2011-04-25 16:54:28.897,441.19
2011-04-25 16:54:38.900,441.19
2011-04-25 16:54:48.890,441.19
2011-04-25 16:55:03.427,441.19
2011-04-25 16:55:08.900,441.19
2011-04-25 16:55:18.883,441.19
2011-04-25 16:55:28.890,441.19
2011-04-25 16:55:40.390,441.19
2011-04-25 16:55:48.883,441.19
2011-04-25 16:55:58.890,441.19
2011-04-25 16:56:09.133,441.19
2011-04-25 16:56:18.900,441.19
2011-04-25 16:56:29.630,441.19
2011-04-25 16:56:38.880,441.19
2011-04-25 16:56:48.893,441.19
2011-04-25 16:57:06.800,441.19
2011-04-25 16:57:08.897,441.19
2011-04-25 16:57:18.900,441.19
2011-04-25 16:57:28.883,441.19
2011-04-25 16:57:38.887,441.19
2011-04-25 16:57:48.887,441.19
2011-04-25 16:57:59.800,441.19
2011-04-25 16:58:08.887,441.19
2011-04-25 16:58:18.887,441.19
2011-04-25 16:58:28.890,441.19
2011-04-25 16:58:38.890,441.19
2011-04-25 16:58:48.897,441.19
2011-04-25 16:59:00.017,441.19
2011-04-25 16:59:08.887,441.19
2011-04-25 16:59:18.897,441.19
2011-04-25 16:59:29.710,441.19
2011-04-25 16:59:38.900,441.19
2011-04-25 16:59:48.890,441.19
2011-04-25 16:59:59.580,441.19
2011-04-25 17:00:08.890,441.19
2011-04-25 17:00:18.893,441.19
2011-04-25 17:00:29.523,441.19
2011-04-25 17:00:38.900,441.19
2011-04-25 17:00:49.287,441.19
2011-04-25 17:00:59.513,441.19
2011-04-25 17:01:08.907,441.19
2011-04-25 17:01:18.907,441.19
2011-04-25 17:01:28.900,441.19
2011-04-25 17:01:38.890,441.19
2011-04-25 17:01:48.900,441.19
2011-04-25 17:02:01.200,441.19
2011-04-25 17:02:08.903,441.19
2011-04-25 17:02:18.900,441.19
2011-04-25 17:02:28.890,441.19
2011-04-25 17:02:40.347,441.19
2011-04-25 17:02:49.050,441.19
2011-04-25 17:03:00.770,441.19
2011-04-25 17:03:08.887,441.19
2011-04-25 17:03:18.897,441.19
2011-04-25 17:03:29.093,441.19
2011-04-25 17:03:38.893,441.19
2011-04-25 17:03:48.900,441.19
2011-04-25 17:04:00.277,441.19
2011-04-25 17:04:09.660,441.19
2011-04-25 17:04:18.917,441.19
2011-04-25 17:04:29.280,441.19
2011-04-25 17:04:39.857,441.19
2011-04-25 17:04:48.900,441.19
2011-04-25 17:05:00.917,441.19
2011-04-25 17:05:08.897,441.19
2011-04-25 17:05:18.903,441.19
2011-04-25 17:05:28.913,441.19
2011-04-25 17:05:38.880,441.19
2011-04-25 17:05:49.033,441.19
2011-04-25 17:05:59.570,441.19
2011-04-25 17:06:08.887,441.19
2011-04-25 17:06:18.897,441.19
2011-04-25 17:06:28.880,441.19
2011-04-25 17:06:38.883,441.19
2011-04-25 17:06:48.893,441.19
2011-04-25 17:06:58.880,441.19
2011-04-25 17:07:08.887,441.19
2011-04-25 17:07:19.540,441.19
2011-04-25 17:07:28.880,441.19
2011-04-25 17:07:38.910,441.19
2011-04-25 17:07:48.883,441.19
2011-04-25 17:08:00.673,441.19
2011-04-25 17:08:08.893,441.19
2011-04-25 17:08:19.717,441.19
2011-04-25 17:08:28.907,441.19
2011-04-25 17:08:38.890,441.19
2011-04-25 17:08:48.900,441.19
2011-04-25 17:08:59.830,441.19
2011-04-25 17:09:09.867,441.19
2011-04-25 17:09:18.890,441.19
2011-04-25 17:09:29.330,441.19
2011-04-25 17:09:39.233,441.19
2011-04-25 17:09:48.897,441.19
2011-04-25 17:09:58.907,441.19
2011-04-25 17:10:08.910,441.19
2011-04-25 17:10:21.050,441.19
2011-04-25 17:10:28.897,441.19
2011-04-25 17:10:38.893,441.19
2011-04-25 17:10:49.127,441.19
2011-04-25 17:10:58.940,441.19
2011-04-25 17:11:08.897,441.19
2011-04-25 17:11:18.893,441.19
2011-04-25 17:11:28.900,441.19
2011-04-25 17:11:38.903,441.19
2011-04-25 17:11:48.893,441.19
2011-04-25 17:12:01.163,441.19
2011-04-25 17:12:08.900,441.19
2011-04-25 17:12:18.893,441.19
