2011-04-25 17:12:38.903,2.790
2011-04-25 17:12:48.913,2.790
2011-04-25 17:12:58.947,2.790
2011-04-25 17:13:08.917,2.790
2011-04-25 17:13:18.920,2.790
2011-04-25 17:13:28.907,2.790
2011-04-25 17:13:39.283,2.790
2011-04-25 17:13:48.920,2.790
2011-04-25 17:13:58.913,2.790
2011-04-25 17:14:09.050,2.790
2011-04-25 17:14:18.913,2.790
2011-04-25 17:14:30.103,2.790
2011-04-25 17:14:38.920,2.790
2011-04-25 17:14:48.923,2.790
2011-04-25 17:14:58.983,2.790
2011-04-25 17:15:08.920,2.790
2011-04-25 17:15:18.930,2.790
2011-04-25 17:15:28.920,2.790
2011-04-25 17:15:38.903,2.790
2011-04-25 17:15:48.903,2.790
2011-04-25 17:15:59.420,2.790
2011-04-25 17:16:08.917,2.790
2011-04-25 17:16:18.920,2.790
2011-04-25 17:16:28.907,2.790
2011-04-25 17:16:38.917,2.790
2011-04-25 17:16:48.907,2.790
2011-04-25 17:16:59.013,2.790
2011-04-25 17:17:08.910,2.790
2011-04-25 17:17:18.920,2.790
2011-04-25 17:17:32.010,2.790
2011-04-25 17:17:38.897,2.790
2011-04-25 17:17:49.743,2.790
2011-04-25 17:17:58.903,2.790
2011-04-25 17:18:08.910,2.790
2011-04-25 17:18:18.920,2.790
2011-04-25 17:18:28.910,2.790
2011-04-25 17:18:38.903,2.790
2011-04-25 17:18:50.680,2.790
2011-04-25 17:18:58.913,2.790
2011-04-25 17:19:08.913,2.790
2011-04-25 17:19:18.910,2.790
2011-04-25 17:19:28.910,2.790
2011-04-25 17:19:38.920,2.790
2011-04-25 17:19:49.327,2.790
2011-04-25 17:19:58.907,2.790
2011-04-25 17:20:08.913,2.790
2011-04-25 17:20:18.897,2.790
2011-04-25 17:20:29.360,2.790
2011-04-25 17:20:38.917,2.790
2011-04-25 17:20:50.370,2.790
2011-04-25 17:20:59.123,2.790
2011-04-25 17:21:08.913,2.790
2011-04-25 17:21:18.923,2.790
2011-04-25 17:21:28.903,2.790
2011-04-25 17:21:38.910,2.790
2011-04-25 17:21:48.910,2.790
2011-04-25 17:21:58.960,2.790
2011-04-25 17:22:08.910,2.790
2011-04-25 17:22:18.920,2.790
2011-04-25 17:22:28.920,2.790
2011-04-25 17:22:38.917,2.790
2011-04-25 17:22:50.070,2.790
2011-04-25 17:23:01.597,2.790
2011-04-25 17:23:08.920,2.790
2011-04-25 17:23:19.467,2.790
2011-04-25 17:23:28.923,2.790
2011-04-25 17:23:38.920,2.790
2011-04-25 17:23:48.907,2.790
2011-04-25 17:24:01.937,2.790
2011-04-25 17:24:08.923,2.790
2011-04-25 17:24:18.907,2.790
2011-04-25 17:24:30.537,2.790
2011-04-25 17:24:39.703,2.790
2011-04-25 17:24:48.920,2.790
2011-04-25 17:25:01.380,2.790
2011-04-25 17:25:08.910,2.790
2011-04-25 17:25:19.083,2.790
2011-04-25 17:25:28.920,2.790
2011-04-25 17:25:39.230,2.790
2011-04-25 17:25:48.917,2.790
2011-04-25 17:25:58.910,2.790
2011-04-25 17:26:08.910,2.790
2011-04-25 17:26:18.903,2.790
2011-04-25 17:26:28.900,2.790
2011-04-25 17:26:38.917,2.790
2011-04-25 17:26:48.920,2.790
2011-04-25 17:27:00.273,2.790
2011-04-25 17:27:08.920,2.790
2011-04-25 17:27:18.910,2.790
2011-04-25 17:27:29.743,2.790
2011-04-25 17:27:39.647,2.790
2011-04-25 17:27:48.910,2.790
2011-04-25 17:28:03.377,2.790
2011-04-25 17:28:08.910,2.790
2011-04-25 17:28:18.907,2.790
2011-04-25 17:28:28.910,2.790
2011-04-25 17:28:38.990,2.790
2011-04-25 17:28:48.920,2.790
2011-04-25 17:29:00.737,2.790
2011-04-25 17:29:08.920,2.790
2011-04-25 17:29:18.917,2.790
2011-04-25 17:29:28.907,2.790
2011-04-25 17:29:39.060,2.790
2011-04-25 17:29:48.897,2.790
2011-04-25 17:30:00.220,2.790
2011-04-25 17:30:09.197,2.790
2011-04-25 17:30:18.910,2.790
2011-04-25 17:30:30.267,2.790
2011-04-25 17:30:38.917,2.790
2011-04-25 17:30:48.903,2.790
2011-04-25 17:30:59.053,2.790
2011-04-25 17:31:08.903,2.790
2011-04-25 17:31:18.920,2.790
2011-04-25 17:31:28.910,2.790
2011-04-25 17:31:38.993,2.790
2011-04-25 17:31:51.393,2.790
2011-04-25 17:31:59.477,2.790
2011-04-25 17:32:08.907,2.790
2011-04-25 17:32:18.987,2.790
2011-04-25 17:32:28.913,2.790
2011-04-25 17:32:38.900,2.790
2011-04-25 17:32:48.913,2.790
2011-04-25 17:32:58.920,2.790
2011-04-25 17:33:11.860,2.790
2011-04-25 17:33:18.907,2.790
2011-04-25 17:33:28.910,2.790
2011-04-25 17:33:38.920,2.790
2011-04-25 17:33:48.917,2.790
2011-04-25 17:33:58.920,2.790
2011-04-25 17:34:08.913,2.790
2011-04-25 17:34:18.907,2.790
2011-04-25 17:34:28.907,2.790
2011-04-25 17:34:38.917,2.790
2011-04-25 17:34:48.920,2.790
2011-04-25 17:35:02.583,2.790
2011-04-25 17:35:08.910,2.790
2011-04-25 17:35:18.920,2.790
2011-04-25 17:35:29.903,2.790
2011-04-25 17:35:38.920,2.790
2011-04-25 17:35:48.910,2.790
2011-04-25 17:35:58.920,2.790
2011-04-25 17:36:12.130,2.790
2011-04-25 17:36:19.017,2.790
2011-04-25 17:36:28.913,2.790
2011-04-25 17:36:39.263,2.790
2011-04-25 17:36:49.213,2.790
2011-04-25 17:36:58.910,2.790
2011-04-25 17:37:08.917,2.790
