2011-04-25 18:07:38.970,307.30
2011-04-25 18:07:48.950,307.30
2011-04-25 18:07:59.543,307.30
2011-04-25 18:08:08.960,307.30
2011-04-25 18:08:19.720,307.30
2011-04-25 18:08:28.973,307.30
2011-04-25 18:08:38.960,307.30
2011-04-25 18:08:48.957,307.30
2011-04-25 18:08:58.950,307.30
2011-04-25 18:09:08.970,307.30
2011-04-25 18:09:18.953,307.30
2011-04-25 18:09:28.963,307.30
2011-04-25 18:09:39.007,307.30
2011-04-25 18:09:50.357,307.30
2011-04-25 18:09:59.000,307.30
2011-04-25 18:10:08.963,307.30
2011-04-25 18:10:18.957,307.30
2011-04-25 18:10:28.960,307.30
2011-04-25 18:10:38.967,307.30
2011-04-25 18:10:48.957,307.30
2011-04-25 18:10:58.987,307.30
2011-04-25 18:11:08.963,307.30
2011-04-25 18:11:18.957,307.30
2011-04-25 18:11:28.960,307.30
2011-04-25 18:11:38.980,307.30
2011-04-25 18:11:48.963,307.30
2011-04-25 18:11:58.960,307.30
2011-04-25 18:12:08.950,307.30
2011-04-25 18:12:18.960,307.30
2011-04-25 18:12:28.997,307.30
2011-04-25 18:12:38.960,307.30
2011-04-25 18:12:50.727,307.30
2011-04-25 18:12:58.947,307.30
2011-04-25 18:13:08.960,307.30
2011-04-25 18:13:18.960,307.30
2011-04-25 18:13:29.553,307.30
2011-04-25 18:13:39.240,307.30
2011-04-25 18:13:48.960,307.30
2011-04-25 18:13:58.963,307.30
2011-04-25 18:14:08.967,307.30
2011-04-25 18:14:18.960,307.30
2011-04-25 18:14:28.960,307.30
2011-04-25 18:14:38.960,307.30
2011-04-25 18:14:48.970,307.30
2011-04-25 18:14:58.967,307.30
2011-04-25 18:15:08.953,307.30
2011-04-25 18:15:18.970,307.30
2011-04-25 18:15:28.963,307.30
2011-04-25 18:15:38.963,307.30
2011-04-25 18:15:48.970,307.30
2011-04-25 18:15:58.950,307.30
2011-04-25 18:16:09.963,307.30
2011-04-25 18:16:18.967,307.30
2011-04-25 18:16:29.293,307.30
2011-04-25 18:16:38.963,307.30
2011-04-25 18:16:48.967,307.30
2011-04-25 18:16:58.967,307.30
2011-04-25 18:17:08.960,307.30
2011-04-25 18:17:18.950,307.30
2011-04-25 18:17:29.803,307.30
2011-04-25 18:17:38.950,307.30
2011-04-25 18:17:48.967,307.30
2011-04-25 18:17:58.970,307.30
2011-04-25 18:18:08.960,307.30
2011-04-25 18:18:18.963,307.30
2011-04-25 18:18:30.520,307.30
2011-04-25 18:18:39.033,307.30
2011-04-25 18:18:48.963,307.30
2011-04-25 18:18:58.963,307.30
2011-04-25 18:19:08.967,307.30
2011-04-25 18:19:18.967,307.30
2011-04-25 18:19:28.950,307.30
2011-04-25 18:19:38.970,307.30
2011-04-25 18:19:48.957,307.30
2011-04-25 18:19:58.967,307.30
2011-04-25 18:20:08.973,307.30
2011-04-25 18:20:18.957,307.30
2011-04-25 18:20:28.957,307.30
2011-04-25 18:20:38.953,307.30
2011-04-25 18:20:48.970,307.30
2011-04-25 18:20:58.960,307.30
2011-04-25 18:21:08.970,307.30
2011-04-25 18:21:18.960,307.30
2011-04-25 18:21:28.963,307.30
2011-04-25 18:21:38.973,307.30
2011-04-25 18:21:48.950,307.30
2011-04-25 18:21:59.167,307.30
2011-04-25 18:22:09.087,307.30
2011-04-25 18:22:18.957,307.30
2011-04-25 18:22:28.960,307.30
2011-04-25 18:22:38.957,307.30
2011-04-25 18:22:48.950,307.30
2011-04-25 18:22:58.967,307.30
2011-04-25 18:23:08.960,307.30
2011-04-25 18:23:18.963,307.30
2011-04-25 18:23:28.967,307.30
2011-04-25 18:23:38.950,307.30
2011-04-25 18:23:48.970,307.30
2011-04-25 18:23:58.963,316.97
2011-04-25 18:24:08.960,316.97
2011-04-25 18:24:19.750,316.97
2011-04-25 18:24:28.960,316.97
2011-04-25 18:24:39.057,316.97
2011-04-25 18:24:48.973,316.97
2011-04-25 18:24:58.960,316.97
2011-04-25 18:25:08.963,316.97
2011-04-25 18:25:18.963,316.97
2011-04-25 18:25:28.963,316.97
2011-04-25 18:25:38.957,316.97
2011-04-25 18:25:50.300,316.97
2011-04-25 18:25:58.963,316.97
2011-04-25 18:26:08.963,316.97
2011-04-25 18:26:18.970,316.97
2011-04-25 18:26:28.957,316.97
2011-04-25 18:26:38.957,316.97
2011-04-25 18:26:49.880,316.97
2011-04-25 18:26:59.007,316.97
2011-04-25 18:27:08.970,316.97
2011-04-25 18:27:18.963,316.97
2011-04-25 18:27:28.970,316.97
2011-04-25 18:27:38.960,316.97
2011-04-25 18:27:48.953,316.97
2011-04-25 18:27:59.633,316.97
2011-04-25 18:28:08.967,316.97
2011-04-25 18:28:18.963,316.97
2011-04-25 18:28:28.963,316.97
2011-04-25 18:28:38.963,316.97
2011-04-25 18:28:48.953,316.97
2011-04-25 18:28:58.967,316.97
2011-04-25 18:29:08.953,316.97
2011-04-25 18:29:18.990,316.97
2011-04-25 18:29:29.090,316.97
2011-04-25 18:29:39.200,316.97
2011-04-25 18:29:48.967,316.97
2011-04-25 18:29:58.960,316.97
2011-04-25 18:30:08.973,316.97
2011-04-25 18:30:18.957,316.97
2011-04-25 18:30:28.957,316.97
2011-04-25 18:30:38.963,316.97
2011-04-25 18:30:48.980,316.97
2011-04-25 18:30:58.960,316.97
2011-04-25 18:31:08.953,316.97
2011-04-25 18:31:19.260,316.97
2011-04-25 18:31:28.960,316.97
2011-04-25 18:31:39.467,316.97
2011-04-25 18:31:48.960,316.97
