2011-04-25 17:12:38.817,435.29
2011-04-25 17:12:48.820,435.29
2011-04-25 17:12:58.813,435.29
2011-04-25 17:13:08.823,435.29
2011-04-25 17:13:18.817,435.29
2011-04-25 17:13:28.817,435.29
2011-04-25 17:13:39.273,435.29
2011-04-25 17:13:48.820,435.29
2011-04-25 17:13:58.820,435.29
2011-04-25 17:14:08.827,435.29
2011-04-25 17:14:18.827,435.29
2011-04-25 17:14:28.810,435.29
2011-04-25 17:14:38.833,435.29
2011-04-25 17:14:48.830,435.29
2011-04-25 17:14:58.827,435.29
2011-04-25 17:15:08.820,435.29
2011-04-25 17:15:18.827,435.29
2011-04-25 17:15:28.827,435.29
2011-04-25 17:15:38.820,435.29
2011-04-25 17:15:48.813,435.29
2011-04-25 17:15:58.823,435.29
2011-04-25 17:16:08.823,435.29
2011-04-25 17:16:18.830,435.29
2011-04-25 17:16:28.823,435.29
2011-04-25 17:16:38.820,435.29
2011-04-25 17:16:48.820,435.29
2011-04-25 17:16:58.817,435.29
2011-04-25 17:17:08.817,435.29
2011-04-25 17:17:18.823,435.29
2011-04-25 17:17:31.663,435.29
2011-04-25 17:17:38.823,435.29
2011-04-25 17:17:48.870,435.29
2011-04-25 17:17:58.823,435.29
2011-04-25 17:18:08.813,435.29
2011-04-25 17:18:18.817,435.29
2011-04-25 17:18:28.820,435.29
2011-04-25 17:18:38.827,435.29
2011-04-25 17:18:50.657,435.29
2011-04-25 17:18:58.820,435.29
2011-04-25 17:19:08.817,435.29
2011-04-25 17:19:18.813,435.29
2011-04-25 17:19:28.820,435.29
2011-04-25 17:19:38.820,435.29
2011-04-25 17:19:48.830,435.29
2011-04-25 17:19:58.820,435.29
2011-04-25 17:20:08.810,435.29
2011-04-25 17:20:18.813,435.29
2011-04-25 17:20:28.823,435.29
2011-04-25 17:20:38.820,435.29
2011-04-25 17:20:49.873,435.29
2011-04-25 17:20:58.830,435.29
2011-04-25 17:21:08.827,435.29
2011-04-25 17:21:18.830,435.29
2011-04-25 17:21:28.817,435.29
2011-04-25 17:21:38.817,435.29
2011-04-25 17:21:48.807,435.29
2011-04-25 17:21:58.817,435.29
2011-04-25 17:22:08.820,435.29
2011-04-25 17:22:18.910,435.29
2011-04-25 17:22:28.817,435.29
2011-04-25 17:22:38.820,435.29
2011-04-25 17:22:48.817,435.29
2011-04-25 17:22:58.827,435.29
2011-04-25 17:23:08.827,435.29
2011-04-25 17:23:19.070,435.29
2011-04-25 17:23:28.833,435.29
2011-04-25 17:23:38.820,435.29
2011-04-25 17:23:48.820,435.29
2011-04-25 17:24:00.497,435.29
2011-04-25 17:24:08.827,435.29
2011-04-25 17:24:18.880,435.29
2011-04-25 17:24:28.817,435.29
2011-04-25 17:24:38.817,435.29
2011-04-25 17:24:48.830,435.29
2011-04-25 17:24:59.247,435.29
2011-04-25 17:25:08.817,435.29
2011-04-25 17:25:18.817,435.29
