2011-04-25 16:19:18.897,-0.960
2011-04-25 16:19:28.890,-0.960
2011-04-25 16:19:38.897,-0.960
2011-04-25 16:19:48.887,-0.960
2011-04-25 16:19:58.910,-0.960
2011-04-25 16:20:08.910,-0.960
2011-04-25 16:20:18.880,-0.960
2011-04-25 16:20:28.897,-0.960
2011-04-25 16:20:38.890,-0.960
2011-04-25 16:20:48.887,-0.960
2011-04-25 16:20:58.907,-0.960
2011-04-25 16:21:08.900,-0.960
2011-04-25 16:21:18.887,-0.960
2011-04-25 16:21:28.893,-0.960
2011-04-25 16:21:38.900,-0.960
2011-04-25 16:21:48.890,-0.960
2011-04-25 16:21:58.900,-0.960
2011-04-25 16:22:08.913,-0.960
2011-04-25 16:22:18.943,-0.960
2011-04-25 16:22:28.900,-0.960
2011-04-25 16:22:38.900,-0.960
2011-04-25 16:22:48.900,-0.960
2011-04-25 16:22:58.897,-0.960
2011-04-25 16:23:08.903,-0.960
2011-04-25 16:23:18.903,-0.960
2011-04-25 16:23:28.890,-0.960
2011-04-25 16:23:38.910,-0.960
2011-04-25 16:23:48.900,-0.960
2011-04-25 16:23:58.930,-0.960
2011-04-25 16:24:08.907,-0.960
2011-04-25 16:24:18.890,-0.960
2011-04-25 16:24:28.900,-0.960
2011-04-25 16:24:38.903,-0.960
2011-04-25 16:24:48.883,-0.960
2011-04-25 16:24:58.890,-0.960
2011-04-25 16:25:08.890,-0.960
2011-04-25 16:25:18.893,-0.960
2011-04-25 16:25:28.880,-0.960
2011-04-25 16:25:38.897,-0.960
2011-04-25 16:25:48.900,-0.960
2011-04-25 16:25:58.900,-0.960
2011-04-25 16:26:08.890,-0.960
2011-04-25 16:26:18.890,-0.960
2011-04-25 16:26:28.893,-0.960
2011-04-25 16:26:38.890,-0.960
2011-04-25 16:26:48.887,-0.960
2011-04-25 16:26:58.900,-0.960
2011-04-25 16:27:08.887,-0.960
2011-04-25 16:27:18.890,-0.960
2011-04-25 16:27:28.877,-0.960
2011-04-25 16:27:38.880,-0.960
2011-04-25 16:27:48.900,-0.960
2011-04-25 16:27:58.890,-0.960
2011-04-25 16:28:08.883,-0.960
2011-04-25 16:28:18.880,-0.960
2011-04-25 16:28:28.893,-0.960
2011-04-25 16:28:38.877,-0.960
2011-04-25 16:28:48.897,-0.960
2011-04-25 16:28:58.900,-0.960
2011-04-25 16:29:08.903,-0.960
2011-04-25 16:29:18.880,-0.960
2011-04-25 16:29:28.890,-0.960
2011-04-25 16:29:38.903,-0.960
2011-04-25 16:29:48.897,-0.960
2011-04-25 16:29:58.890,-0.960
2011-04-25 16:30:08.883,-0.960
2011-04-25 16:30:18.887,-0.960
2011-04-25 16:30:28.897,-0.960
2011-04-25 16:30:38.887,-0.960
2011-04-25 16:30:48.903,-0.960
2011-04-25 16:30:58.897,-0.960
2011-04-25 16:31:08.900,-0.960
2011-04-25 16:31:18.890,-0.960
2011-04-25 16:31:29.767,-0.960
2011-04-25 16:31:38.900,-0.960
2011-04-25 16:31:48.897,-0.960
2011-04-25 16:32:00.063,-0.960
2011-04-25 16:32:08.900,-0.960
2011-04-25 16:32:18.900,-0.960
2011-04-25 16:32:28.910,-0.960
2011-04-25 16:32:39.077,-0.960
2011-04-25 16:32:49.383,-0.960
2011-04-25 16:32:59.670,-0.960
2011-04-25 16:33:08.910,-0.960
2011-04-25 16:33:18.893,-0.960
2011-04-25 16:33:28.890,-0.960
2011-04-25 16:33:38.893,-0.960
2011-04-25 16:33:48.910,-0.960
2011-04-25 16:34:04.520,-0.960
2011-04-25 16:34:08.903,-0.960
2011-04-25 16:34:20.157,-0.960
2011-04-25 16:34:28.900,-0.960
2011-04-25 16:34:39.253,-0.960
2011-04-25 16:34:52.963,-0.960
2011-04-25 16:34:59.543,-0.960
2011-04-25 16:35:08.887,-0.960
2011-04-25 16:35:18.883,-0.960
2011-04-25 16:35:28.903,-0.960
2011-04-25 16:35:38.893,-0.960
2011-04-25 16:35:48.877,-0.960
2011-04-25 16:35:58.987,-0.960
2011-04-25 16:36:08.883,-0.960
2011-04-25 16:36:19.820,-0.960
2011-04-25 16:36:28.887,-0.960
2011-04-25 16:36:38.880,-0.960
2011-04-25 16:36:48.883,-0.960
2011-04-25 16:36:58.883,-0.960
2011-04-25 16:37:08.903,-0.960
2011-04-25 16:37:18.880,-0.960
2011-04-25 16:37:28.887,-0.960
2011-04-25 16:37:38.887,-0.960
2011-04-25 16:37:48.883,-0.960
2011-04-25 16:37:59.050,-0.960
2011-04-25 16:38:08.900,-0.960
2011-04-25 16:38:18.883,-0.960
2011-04-25 16:38:28.907,-0.960
2011-04-25 16:38:38.900,-0.960
2011-04-25 16:38:48.897,-0.960
2011-04-25 16:38:59.127,-0.960
2011-04-25 16:39:11.280,-0.960
2011-04-25 16:39:18.880,-0.960
2011-04-25 16:39:28.900,-0.960
2011-04-25 16:39:38.893,-0.960
2011-04-25 16:39:48.910,-0.960
2011-04-25 16:40:00.510,-0.960
2011-04-25 16:40:08.903,-0.960
2011-04-25 16:40:18.883,-0.970
2011-04-25 16:40:28.900,-0.970
2011-04-25 16:40:38.900,-0.970
2011-04-25 16:40:48.900,-0.970
2011-04-25 16:41:01.767,-0.970
2011-04-25 16:41:08.893,-0.970
2011-04-25 16:41:18.897,-0.970
2011-04-25 16:41:28.893,-0.970
2011-04-25 16:41:38.900,-0.970
2011-04-25 16:41:48.897,-0.970
2011-04-25 16:41:58.897,-0.970
2011-04-25 16:42:08.890,-0.970
2011-04-25 16:42:18.893,-0.970
2011-04-25 16:42:28.900,-0.970
2011-04-25 16:42:38.893,-0.970
2011-04-25 16:42:48.887,-0.970
2011-04-25 16:42:58.917,-0.970
2011-04-25 16:43:08.910,-0.970
2011-04-25 16:43:19.437,-0.970
2011-04-25 16:43:28.900,-0.970
2011-04-25 16:43:38.897,-0.970
2011-04-25 16:43:49.390,-0.970
2011-04-25 16:44:02.920,-0.970
2011-04-25 16:44:09.300,-0.970
2011-04-25 16:44:18.900,-0.970
2011-04-25 16:44:28.910,-0.970
2011-04-25 16:44:38.903,-0.970
2011-04-25 16:44:48.890,-0.970
2011-04-25 16:45:04.147,-0.970
2011-04-25 16:45:08.890,-0.970
2011-04-25 16:45:18.890,-0.970
2011-04-25 16:45:30.640,-0.970
2011-04-25 16:45:39.267,-0.970
2011-04-25 16:45:48.880,-0.970
2011-04-25 16:46:00.463,-0.970
2011-04-25 16:46:08.887,-0.970
2011-04-25 16:46:19.130,-0.970
2011-04-25 16:46:28.887,-0.970
2011-04-25 16:46:40.110,-0.970
2011-04-25 16:46:49.480,-0.970
2011-04-25 16:46:58.877,-0.970
2011-04-25 16:47:08.890,-0.970
2011-04-25 16:47:18.897,-0.970
2011-04-25 16:47:29.970,-0.970
2011-04-25 16:47:40.307,-0.970
2011-04-25 16:47:48.893,-0.970
2011-04-25 16:47:58.887,-0.970
2011-04-25 16:48:08.903,-0.970
2011-04-25 16:48:20.690,-0.970
2011-04-25 16:48:28.907,-0.970
2011-04-25 16:48:39.100,-0.970
2011-04-25 16:48:48.897,-0.970
2011-04-25 16:49:01.497,-0.970
2011-04-25 16:49:10.063,-0.970
2011-04-25 16:49:18.893,-0.970
2011-04-25 16:49:28.893,-0.970
2011-04-25 16:49:39.043,-0.970
2011-04-25 16:49:49.567,-0.970
2011-04-25 16:49:59.457,-0.970
2011-04-25 16:50:08.900,-0.970
2011-04-25 16:50:18.897,-0.970
2011-04-25 16:50:30.023,-0.970
2011-04-25 16:50:38.900,-0.970
2011-04-25 16:50:48.903,-0.970
2011-04-25 16:51:03.610,-0.970
2011-04-25 16:51:12.550,-0.970
2011-04-25 16:51:18.907,-0.970
2011-04-25 16:51:29.230,-0.970
2011-04-25 16:51:38.897,-0.970
2011-04-25 16:51:50.240,-0.970
2011-04-25 16:51:59.633,-0.970
2011-04-25 16:52:09.767,-0.970
2011-04-25 16:52:18.897,-0.970
2011-04-25 16:52:28.883,-0.970
2011-04-25 16:52:38.907,-0.970
2011-04-25 16:52:55.013,-0.970
2011-04-25 16:52:58.907,-0.970
2011-04-25 16:53:09.217,-0.970
2011-04-25 16:53:18.887,-0.970
2011-04-25 16:53:28.887,-0.970
2011-04-25 16:53:38.893,-0.970
2011-04-25 16:53:48.890,-0.970
2011-04-25 16:53:58.980,-0.970
2011-04-25 16:54:08.913,-0.970
2011-04-25 16:54:20.440,-0.970
2011-04-25 16:54:28.897,-0.970
2011-04-25 16:54:38.900,-0.970
2011-04-25 16:54:48.890,-0.970
2011-04-25 16:55:03.360,-0.970
2011-04-25 16:55:08.900,-0.970
2011-04-25 16:55:18.883,-0.970
2011-04-25 16:55:28.887,-0.970
2011-04-25 16:55:40.390,-0.970
2011-04-25 16:55:48.883,-0.970
2011-04-25 16:55:58.883,-0.970
2011-04-25 16:56:09.460,-0.970
2011-04-25 16:56:18.897,-0.970
2011-04-25 16:56:29.633,-0.970
2011-04-25 16:56:38.880,-0.970
2011-04-25 16:56:48.893,-0.970
2011-04-25 16:57:06.800,-0.970
2011-04-25 16:57:08.900,-0.970
2011-04-25 16:57:18.903,-0.970
2011-04-25 16:57:28.883,-0.970
2011-04-25 16:57:38.887,-0.970
2011-04-25 16:57:48.887,-0.970
2011-04-25 16:57:59.137,-0.970
2011-04-25 16:58:08.890,-0.970
2011-04-25 16:58:18.890,-0.970
2011-04-25 16:58:28.890,-0.970
2011-04-25 16:58:38.893,-0.970
2011-04-25 16:58:48.893,-0.970
2011-04-25 16:59:00.020,-0.970
