2011-04-25 18:07:38.970,192
2011-04-25 18:07:48.950,192
2011-04-25 18:07:59.543,192
2011-04-25 18:08:08.960,192
2011-04-25 18:08:19.720,192
2011-04-25 18:08:28.973,192
2011-04-25 18:08:38.960,192
2011-04-25 18:08:48.957,192
2011-04-25 18:08:58.950,192
2011-04-25 18:09:08.970,192
2011-04-25 18:09:18.953,192
2011-04-25 18:09:28.963,192
2011-04-25 18:09:39.007,192
2011-04-25 18:09:50.357,192
2011-04-25 18:09:59.000,192
2011-04-25 18:10:08.963,192
2011-04-25 18:10:18.957,192
2011-04-25 18:10:28.960,192
2011-04-25 18:10:38.967,192
2011-04-25 18:10:48.957,192
2011-04-25 18:10:58.987,192
2011-04-25 18:11:08.963,192
2011-04-25 18:11:18.957,192
2011-04-25 18:11:28.960,192
2011-04-25 18:11:38.980,192
2011-04-25 18:11:48.963,192
2011-04-25 18:11:58.960,192
2011-04-25 18:12:08.950,192
2011-04-25 18:12:18.960,192
2011-04-25 18:12:28.997,192
2011-04-25 18:12:38.960,192
2011-04-25 18:12:50.727,192
2011-04-25 18:12:58.947,192
2011-04-25 18:13:08.960,192
2011-04-25 18:13:18.960,192
2011-04-25 18:13:29.553,192
2011-04-25 18:13:39.240,192
2011-04-25 18:13:48.960,192
2011-04-25 18:13:58.963,192
2011-04-25 18:14:08.967,192
2011-04-25 18:14:18.960,192
2011-04-25 18:14:28.960,192
2011-04-25 18:14:38.960,192
2011-04-25 18:14:48.970,192
2011-04-25 18:14:58.967,192
2011-04-25 18:15:08.953,192
2011-04-25 18:15:18.970,192
2011-04-25 18:15:28.963,192
2011-04-25 18:15:38.963,192
2011-04-25 18:15:48.970,192
2011-04-25 18:15:58.950,192
2011-04-25 18:16:09.963,192
2011-04-25 18:16:18.967,192
2011-04-25 18:16:29.293,192
2011-04-25 18:16:38.963,192
2011-04-25 18:16:48.967,192
2011-04-25 18:16:58.967,192
2011-04-25 18:17:08.960,192
2011-04-25 18:17:18.950,192
2011-04-25 18:17:29.803,192
2011-04-25 18:17:38.950,192
2011-04-25 18:17:48.967,192
2011-04-25 18:17:58.970,192
2011-04-25 18:18:08.960,192
2011-04-25 18:18:18.963,192
2011-04-25 18:18:30.520,192
2011-04-25 18:18:39.033,192
2011-04-25 18:18:48.963,192
2011-04-25 18:18:58.963,192
2011-04-25 18:19:08.967,192
2011-04-25 18:19:18.967,192
2011-04-25 18:19:28.950,192
2011-04-25 18:19:38.970,192
2011-04-25 18:19:48.957,192
2011-04-25 18:19:58.967,192
2011-04-25 18:20:08.973,192
2011-04-25 18:20:18.957,192
2011-04-25 18:20:28.957,192
2011-04-25 18:20:38.953,192
2011-04-25 18:20:48.970,192
2011-04-25 18:20:58.960,192
2011-04-25 18:21:08.970,192
2011-04-25 18:21:18.960,192
2011-04-25 18:21:28.963,192
2011-04-25 18:21:38.973,192
2011-04-25 18:21:48.950,192
2011-04-25 18:21:59.167,192
2011-04-25 18:22:09.087,192
2011-04-25 18:22:18.957,192
2011-04-25 18:22:28.960,192
2011-04-25 18:22:38.957,192
2011-04-25 18:22:48.950,192
2011-04-25 18:22:58.967,192
2011-04-25 18:23:08.960,192
2011-04-25 18:23:18.963,192
2011-04-25 18:23:28.967,192
2011-04-25 18:23:38.950,192
2011-04-25 18:23:48.970,192
2011-04-25 18:23:58.963,192
2011-04-25 18:24:08.960,192
2011-04-25 18:24:19.750,192
2011-04-25 18:24:28.960,192
2011-04-25 18:24:39.057,192
2011-04-25 18:24:48.973,192
2011-04-25 18:24:58.960,192
2011-04-25 18:25:08.963,192
2011-04-25 18:25:18.963,192
2011-04-25 18:25:28.963,192
2011-04-25 18:25:38.957,192
2011-04-25 18:25:50.300,192
2011-04-25 18:25:58.963,192
2011-04-25 18:26:08.963,192
2011-04-25 18:26:18.970,192
2011-04-25 18:26:28.957,192
2011-04-25 18:26:38.957,192
2011-04-25 18:26:49.880,192
2011-04-25 18:26:59.007,192
2011-04-25 18:27:08.970,192
2011-04-25 18:27:18.963,192
2011-04-25 18:27:28.970,192
2011-04-25 18:27:38.960,192
2011-04-25 18:27:48.953,192
2011-04-25 18:27:59.633,192
2011-04-25 18:28:08.967,192
2011-04-25 18:28:18.963,192
2011-04-25 18:28:28.963,192
2011-04-25 18:28:38.963,192
2011-04-25 18:28:48.953,192
2011-04-25 18:28:58.967,192
2011-04-25 18:29:08.953,192
2011-04-25 18:29:18.990,192
2011-04-25 18:29:29.090,192
2011-04-25 18:29:39.200,192
2011-04-25 18:29:48.967,192
2011-04-25 18:29:58.960,192
2011-04-25 18:30:08.973,192
2011-04-25 18:30:18.957,192
2011-04-25 18:30:28.957,192
2011-04-25 18:30:38.963,192
2011-04-25 18:30:48.980,192
2011-04-25 18:30:58.960,192
2011-04-25 18:31:08.953,192
2011-04-25 18:31:19.260,192
2011-04-25 18:31:28.960,192
2011-04-25 18:31:39.467,192
2011-04-25 18:31:48.960,192
2011-04-25 18:31:58.953,192
2011-04-25 18:32:08.970,192
2011-04-25 18:32:18.953,192
2011-04-25 18:32:28.967,192
2011-04-25 18:32:38.970,192
2011-04-25 18:32:48.967,192
2011-04-25 18:32:58.953,192
2011-04-25 18:33:08.953,192
2011-04-25 18:33:18.960,192
2011-04-25 18:33:28.960,192
2011-04-25 18:33:38.957,192
2011-04-25 18:33:48.967,192
2011-04-25 18:33:58.963,192
2011-04-25 18:34:08.963,192
2011-04-25 18:34:18.947,192
2011-04-25 18:34:28.970,192
2011-04-25 18:34:38.963,192
2011-04-25 18:34:48.960,192
2011-04-25 18:34:58.950,192
2011-04-25 18:35:08.970,192
2011-04-25 18:35:18.950,192
2011-04-25 18:35:28.957,192
2011-04-25 18:35:38.953,192
2011-04-25 18:35:48.957,192
2011-04-25 18:35:58.970,192
2011-04-25 18:36:08.960,192
2011-04-25 18:36:18.960,192
2011-04-25 18:36:28.960,192
2011-04-25 18:36:38.950,192
2011-04-25 18:36:48.960,192
2011-04-25 18:36:58.960,192
2011-04-25 18:37:08.963,192
2011-04-25 18:37:18.967,192
2011-04-25 18:37:28.963,192
2011-04-25 18:37:38.960,192
2011-04-25 18:37:48.957,192
2011-04-25 18:37:58.963,192
2011-04-25 18:38:08.960,192
2011-04-25 18:38:19.450,192
2011-04-25 18:38:28.950,192
2011-04-25 18:38:38.953,192
2011-04-25 18:38:48.963,192
2011-04-25 18:38:59.310,192
2011-04-25 18:39:08.967,192
2011-04-25 18:39:18.960,192
2011-04-25 18:39:28.963,192
2011-04-25 18:39:39.313,192
2011-04-25 18:39:48.967,192
2011-04-25 18:39:58.967,192
2011-04-25 18:40:08.963,192
2011-04-25 18:40:18.967,192
2011-04-25 18:40:29.130,192
2011-04-25 18:40:38.967,192
2011-04-25 18:40:48.957,192
2011-04-25 18:40:58.990,192
2011-04-25 18:41:08.953,192
2011-04-25 18:41:19.590,192
2011-04-25 18:41:29.280,192
2011-04-25 18:41:39.017,192
2011-04-25 18:41:49.003,192
2011-04-25 18:41:58.957,192
2011-04-25 18:42:08.950,192
2011-04-25 18:42:18.963,192
2011-04-25 18:42:28.970,192
2011-04-25 18:42:38.950,192
2011-04-25 18:42:48.967,192
2011-04-25 18:42:58.957,192
2011-04-25 18:43:08.957,192
2011-04-25 18:43:18.960,192
2011-04-25 18:43:29.360,192
2011-04-25 18:43:38.960,192
2011-04-25 18:43:48.967,192
2011-04-25 18:43:58.957,192
2011-04-25 18:44:08.950,192
2011-04-25 18:44:18.963,192
2011-04-25 18:44:28.957,192
2011-04-25 18:44:38.960,192
2011-04-25 18:44:48.967,192
2011-04-25 18:44:58.960,192
2011-04-25 18:45:08.963,192
2011-04-25 18:45:18.963,192
2011-04-25 18:45:29.630,192
2011-04-25 18:45:38.960,192
2011-04-25 18:45:48.960,192
2011-04-25 18:45:59.003,192
2011-04-25 18:46:08.963,192
2011-04-25 18:46:18.960,192
2011-04-25 18:46:28.950,192
2011-04-25 18:46:38.953,192
2011-04-25 18:46:49.100,192
2011-04-25 18:46:59.377,192
2011-04-25 18:47:08.957,192
2011-04-25 18:47:19.443,192
2011-04-25 18:47:28.950,192
2011-04-25 18:47:41.640,192
2011-04-25 18:47:49.247,192
2011-04-25 18:47:58.957,192
2011-04-25 18:48:08.960,192
2011-04-25 18:48:18.963,192
2011-04-25 18:48:28.963,192
2011-04-25 18:48:39.700,192
2011-04-25 18:48:48.957,192
2011-04-25 18:48:58.957,192
2011-04-25 18:49:08.973,192
2011-04-25 18:49:19.007,192
2011-04-25 18:49:30.987,192
2011-04-25 18:49:38.967,192
2011-04-25 18:49:48.967,192
2011-04-25 18:49:58.957,192
2011-04-25 18:50:08.973,192
2011-04-25 18:50:21.317,192
2011-04-25 18:50:31.503,192
2011-04-25 18:50:38.953,192
2011-04-25 18:50:49.033,192
2011-04-25 18:50:58.960,192
2011-04-25 18:51:08.963,192
2011-04-25 18:51:19.020,192
2011-04-25 18:51:28.960,192
2011-04-25 18:51:39.897,192
2011-04-25 18:51:48.973,192
2011-04-25 18:51:58.957,192
2011-04-25 18:52:08.973,192
2011-04-25 18:52:19.067,192
2011-04-25 18:52:28.953,192
2011-04-25 18:52:38.963,192
2011-04-25 18:52:48.967,192
2011-04-25 18:52:58.967,192
2011-04-25 18:53:08.953,192
2011-04-25 18:53:18.950,192
2011-04-25 18:53:28.957,192
2011-04-25 18:53:38.967,192
2011-04-25 18:53:48.960,192
2011-04-25 18:53:59.543,192
2011-04-25 18:54:08.970,192
2011-04-25 18:54:19.370,192
2011-04-25 18:54:28.960,192
2011-04-25 18:54:39.600,192
2011-04-25 18:54:49.733,192
2011-04-25 18:54:59.607,192
2011-04-25 18:55:08.970,192
2011-04-25 18:55:19.027,192
2011-04-25 18:55:29.233,192
2011-04-25 18:55:39.170,192
2011-04-25 18:55:50.267,192
2011-04-25 18:55:58.953,192
2011-04-25 18:56:09.017,192
2011-04-25 18:56:18.960,192
2011-04-25 18:56:28.960,192
2011-04-25 18:56:38.953,192
2011-04-25 18:56:49.190,192
2011-04-25 18:56:59.277,192
2011-04-25 18:57:08.963,192
2011-04-25 18:57:18.967,192
2011-04-25 18:57:28.957,192
2011-04-25 18:57:39.227,192
2011-04-25 18:57:48.963,192
2011-04-25 18:57:58.967,192
2011-04-25 18:58:08.937,192
2011-04-25 18:58:19.367,192
2011-04-25 18:58:29.013,192
2011-04-25 18:58:38.987,192
2011-04-25 18:58:48.970,192
2011-04-25 18:58:58.953,192
2011-04-25 18:59:08.953,192
2011-04-25 18:59:18.967,192
2011-04-25 18:59:29.020,192
2011-04-25 18:59:38.970,192
2011-04-25 18:59:48.960,192
2011-04-25 18:59:58.957,192
2011-04-25 19:00:08.973,192
2011-04-25 19:00:18.960,192
