2011-04-25 18:07:38.920,152.35
2011-04-25 18:07:48.910,152.35
2011-04-25 18:07:58.917,152.35
2011-04-25 18:08:08.913,152.35
2011-04-25 18:08:19.843,152.35
2011-04-25 18:08:28.927,152.35
2011-04-25 18:08:38.917,152.35
2011-04-25 18:08:48.897,152.35
2011-04-25 18:08:58.910,152.35
2011-04-25 18:09:08.910,152.35
2011-04-25 18:09:18.903,152.35
2011-04-25 18:09:28.917,152.35
2011-04-25 18:09:38.910,152.35
2011-04-25 18:09:50.577,152.35
2011-04-25 18:09:58.953,152.35
2011-04-25 18:10:08.920,152.35
2011-04-25 18:10:18.903,152.35
2011-04-25 18:10:29.000,152.35
2011-04-25 18:10:38.917,152.35
2011-04-25 18:10:48.913,152.35
2011-04-25 18:10:58.960,152.35
2011-04-25 18:11:08.920,152.35
2011-04-25 18:11:18.903,152.35
2011-04-25 18:11:28.917,152.35
2011-04-25 18:11:38.930,152.35
2011-04-25 18:11:48.913,152.35
2011-04-25 18:11:58.920,152.35
2011-04-25 18:12:08.913,152.35
2011-04-25 18:12:18.923,152.35
2011-04-25 18:12:28.987,152.35
2011-04-25 18:12:38.913,152.35
2011-04-25 18:12:50.723,152.35
2011-04-25 18:12:58.913,152.35
2011-04-25 18:13:08.910,152.35
2011-04-25 18:13:18.913,152.35
2011-04-25 18:13:29.553,152.35
2011-04-25 18:13:39.240,152.35
2011-04-25 18:13:48.917,152.35
2011-04-25 18:13:58.917,152.35
2011-04-25 18:14:08.923,152.35
2011-04-25 18:14:18.917,152.35
2011-04-25 18:14:28.920,152.35
2011-04-25 18:14:38.910,152.35
2011-04-25 18:14:48.920,152.35
2011-04-25 18:14:58.920,152.35
2011-04-25 18:15:08.920,152.35
2011-04-25 18:15:18.920,152.35
2011-04-25 18:15:28.913,152.35
2011-04-25 18:15:38.920,152.35
2011-04-25 18:15:48.957,152.35
2011-04-25 18:15:58.907,152.35
2011-04-25 18:16:09.890,152.35
2011-04-25 18:16:18.920,152.35
2011-04-25 18:16:29.293,152.35
2011-04-25 18:16:38.903,152.35
2011-04-25 18:16:48.927,152.35
2011-04-25 18:16:58.917,152.35
2011-04-25 18:17:08.917,152.35
2011-04-25 18:17:19.013,152.35
2011-04-25 18:17:29.307,152.35
2011-04-25 18:17:38.910,152.35
2011-04-25 18:17:48.920,152.35
2011-04-25 18:17:58.913,152.35
2011-04-25 18:18:08.913,152.35
2011-04-25 18:18:18.913,152.35
2011-04-25 18:18:30.693,152.35
2011-04-25 18:18:39.033,152.35
2011-04-25 18:18:48.920,152.35
2011-04-25 18:18:58.917,152.35
2011-04-25 18:19:08.923,152.35
2011-04-25 18:19:18.920,152.35
2011-04-25 18:19:28.913,152.35
2011-04-25 18:19:38.910,152.35
2011-04-25 18:19:48.913,152.35
2011-04-25 18:19:58.913,152.35
2011-04-25 18:20:08.920,152.35
2011-04-25 18:20:18.917,152.35
2011-04-25 18:20:28.903,152.35
2011-04-25 18:20:38.913,152.35
2011-04-25 18:20:48.917,152.35
2011-04-25 18:20:58.913,152.35
2011-04-25 18:21:08.920,152.35
2011-04-25 18:21:18.907,152.35
2011-04-25 18:21:28.910,152.35
2011-04-25 18:21:38.920,152.35
2011-04-25 18:21:48.913,152.35
2011-04-25 18:21:58.920,152.35
2011-04-25 18:22:09.020,152.35
2011-04-25 18:22:18.897,152.35
2011-04-25 18:22:28.900,152.35
2011-04-25 18:22:38.910,152.35
2011-04-25 18:22:48.920,152.35
2011-04-25 18:22:58.913,152.35
2011-04-25 18:23:08.913,152.35
