2011-05-05 13:37:53.540,155.30
2011-05-05 13:38:03.537,155.33
2011-05-05 13:38:13.530,155.35
2011-05-05 13:38:23.537,155.36
2011-05-05 13:38:33.530,155.38
2011-05-05 13:38:43.523,155.41
2011-05-05 13:38:53.520,155.43
2011-05-05 13:39:03.520,155.45
2011-05-05 13:39:13.537,155.46
2011-05-05 13:39:23.517,155.49
2011-05-05 13:39:33.530,155.50
2011-05-05 13:39:43.527,155.53
2011-05-05 13:39:53.527,155.54
2011-05-05 13:40:03.530,155.56
2011-05-05 13:40:13.520,155.59
2011-05-05 13:40:23.530,155.61
2011-05-05 13:40:33.527,155.62
2011-05-05 13:40:43.530,155.65
2011-05-05 13:40:53.527,155.67
2011-05-05 13:41:03.537,155.68
2011-05-05 13:41:13.527,155.71
2011-05-05 13:41:23.530,155.73
2011-05-05 13:41:33.523,155.76
2011-05-05 13:41:43.530,155.77
2011-05-05 13:41:53.527,155.79
2011-05-05 13:42:03.523,155.82
2011-05-05 13:42:13.530,155.83
2011-05-05 13:42:23.530,155.84
2011-05-05 13:42:33.530,155.87
2011-05-05 13:42:43.540,155.89
2011-05-05 13:42:53.530,155.91
2011-05-05 13:43:03.520,155.93
2011-05-05 13:43:13.533,155.95
2011-05-05 13:43:23.517,155.97
2011-05-05 13:43:33.507,155.99
2011-05-05 13:43:43.520,156.01
2011-05-05 13:43:53.513,156.03
2011-05-05 13:44:03.513,156.05
2011-05-05 13:44:13.537,156.07
2011-05-05 13:44:23.517,156.09
2011-05-05 13:44:33.520,156.11
2011-05-05 13:44:43.517,156.13
2011-05-05 13:44:53.523,156.14
2011-05-05 13:45:03.520,156.16
2011-05-05 13:45:13.530,156.19
2011-05-05 13:45:23.510,156.21
2011-05-05 13:45:33.520,156.23
2011-05-05 13:45:43.517,156.25
2011-05-05 13:45:53.537,156.27
2011-05-05 13:46:03.527,156.29
2011-05-05 13:46:13.527,156.32
2011-05-05 13:46:23.507,156.33
2011-05-05 13:46:33.527,156.35
2011-05-05 13:46:43.527,156.37
