2011-05-05 13:56:33.473,6.990
2011-05-05 13:56:43.490,7.000
2011-05-05 13:56:53.480,6.970
2011-05-05 13:57:03.483,6.980
2011-05-05 13:57:13.657,6.990
2011-05-05 13:57:23.480,6.980
2011-05-05 13:57:33.510,7.020
2011-05-05 13:57:43.483,6.990
2011-05-05 13:57:53.483,6.990
2011-05-05 13:58:03.500,6.970
2011-05-05 13:58:13.503,7.000
2011-05-05 13:58:23.487,7.020
2011-05-05 13:58:33.500,7.000
2011-05-05 13:58:43.503,7.010
2011-05-05 13:58:53.507,6.980
2011-05-05 13:59:03.500,6.990
2011-05-05 13:59:13.487,7.010
2011-05-05 13:59:23.507,6.980
2011-05-05 13:59:33.490,7.010
2011-05-05 13:59:43.507,6.970
2011-05-05 13:59:53.497,7.000
2011-05-05 14:00:03.493,7.000
2011-05-05 14:00:13.507,7.000
2011-05-05 14:00:23.507,6.990
2011-05-05 14:00:33.493,6.980
2011-05-05 14:00:43.593,6.980
2011-05-05 14:00:53.500,6.980
2011-05-05 14:01:03.490,7.010
2011-05-05 14:01:13.500,7.000
2011-05-05 14:01:23.523,6.980
2011-05-05 14:01:35.227,6.990
2011-05-05 14:01:43.510,7.020
2011-05-05 14:01:53.500,7.020
2011-05-05 14:02:03.493,7.000
2011-05-05 14:02:13.490,7.000
2011-05-05 14:02:23.507,7.020
2011-05-05 14:02:33.497,7.000
2011-05-05 14:02:43.497,7.020
2011-05-05 14:02:53.500,6.980
2011-05-05 14:03:03.503,6.990
2011-05-05 14:03:13.503,6.970
2011-05-05 14:03:23.493,6.980
2011-05-05 14:03:33.490,7.020
2011-05-05 14:03:43.480,7.040
2011-05-05 14:03:53.483,7.020
2011-05-05 14:04:03.487,7.010
2011-05-05 14:04:13.493,7.020
2011-05-05 14:04:23.480,7.020
2011-05-05 14:04:33.487,7.020
2011-05-05 14:04:43.493,7.010
2011-05-05 14:04:53.483,7.020
2011-05-05 14:05:03.483,6.970
2011-05-05 14:05:13.480,6.980
2011-05-05 14:05:23.487,6.990
2011-05-05 14:05:33.493,7.020
