2011-05-05 13:47:13.743,175.43
2011-05-05 13:47:23.757,175.44
2011-05-05 13:47:33.760,175.48
2011-05-05 13:47:43.773,175.50
2011-05-05 13:47:53.750,175.52
2011-05-05 13:48:03.750,175.55
2011-05-05 13:48:13.970,175.57
2011-05-05 13:48:23.763,175.60
2011-05-05 13:48:33.767,175.62
2011-05-05 13:48:43.757,175.64
2011-05-05 13:48:53.763,175.66
2011-05-05 13:49:03.757,175.69
2011-05-05 13:49:13.763,175.72
2011-05-05 13:49:23.763,175.74
2011-05-05 13:49:33.750,175.76
2011-05-05 13:49:43.757,175.79
2011-05-05 13:49:53.760,175.80
2011-05-05 13:50:03.760,175.80
2011-05-05 13:50:13.770,175.80
2011-05-05 13:50:23.763,175.89
2011-05-05 13:50:33.763,175.90
2011-05-05 13:50:43.753,175.94
2011-05-05 13:50:53.757,175.96
2011-05-05 13:51:03.763,175.98
2011-05-05 13:51:13.757,176.00
2011-05-05 13:51:23.773,176.03
2011-05-05 13:51:33.763,176.06
2011-05-05 13:51:43.753,176.09
2011-05-05 13:51:53.767,176.11
2011-05-05 13:52:03.760,176.13
2011-05-05 13:52:13.763,176.16
2011-05-05 13:52:23.767,176.18
2011-05-05 13:52:33.760,176.21
2011-05-05 13:52:43.763,176.22
2011-05-05 13:52:53.770,176.25
2011-05-05 13:53:03.757,176.27
2011-05-05 13:53:13.763,176.30
2011-05-05 13:53:23.760,176.32
2011-05-05 13:53:33.743,176.34
2011-05-05 13:53:43.750,176.37
2011-05-05 13:53:53.740,176.39
2011-05-05 13:54:03.753,176.39
2011-05-05 13:54:13.747,176.39
2011-05-05 13:54:23.750,176.46
2011-05-05 13:54:33.760,176.50
2011-05-05 13:54:43.753,176.51
2011-05-05 13:54:53.757,176.54
2011-05-05 13:55:03.750,176.57
2011-05-05 13:55:13.760,176.59
2011-05-05 13:55:23.777,176.61
2011-05-05 13:55:33.757,176.64
2011-05-05 13:55:43.763,176.66
2011-05-05 13:55:53.753,176.69
2011-05-05 13:56:03.757,176.71
