2011-05-05 13:56:33.767,176.77
2011-05-05 13:56:43.770,176.79
2011-05-05 13:56:53.760,176.83
2011-05-05 13:57:03.763,176.85
2011-05-05 13:57:13.757,176.87
2011-05-05 13:57:23.767,176.90
2011-05-05 13:57:33.770,176.93
2011-05-05 13:57:43.760,176.95
2011-05-05 13:57:53.773,176.97
2011-05-05 13:58:03.760,177.00
2011-05-05 13:58:13.773,177.01
2011-05-05 13:58:23.767,177.04
2011-05-05 13:58:33.770,177.07
2011-05-05 13:58:43.763,177.09
2011-05-05 13:58:53.763,177.12
2011-05-05 13:59:03.753,177.14
2011-05-05 13:59:13.753,177.16
2011-05-05 13:59:23.763,177.19
2011-05-05 13:59:33.773,177.21
2011-05-05 13:59:43.760,177.22
2011-05-05 13:59:53.760,177.25
2011-05-05 14:00:03.767,177.28
2011-05-05 14:00:13.777,177.31
2011-05-05 14:00:23.760,177.33
2011-05-05 14:00:33.763,177.35
2011-05-05 14:00:43.763,177.38
2011-05-05 14:00:53.767,177.40
2011-05-05 14:01:03.763,177.40
2011-05-05 14:01:13.760,177.45
2011-05-05 14:01:23.760,177.47
2011-05-05 14:01:35.250,177.51
2011-05-05 14:01:43.763,177.52
2011-05-05 14:01:53.800,177.55
2011-05-05 14:02:03.757,177.57
2011-05-05 14:02:13.757,177.59
2011-05-05 14:02:23.760,177.62
2011-05-05 14:02:33.770,177.62
2011-05-05 14:02:43.763,177.67
2011-05-05 14:02:53.767,177.69
2011-05-05 14:03:03.767,177.72
2011-05-05 14:03:13.763,177.73
2011-05-05 14:03:23.757,177.76
2011-05-05 14:03:33.760,177.78
2011-05-05 14:03:43.750,177.82
2011-05-05 14:03:53.760,177.84
2011-05-05 14:04:03.750,177.87
2011-05-05 14:04:13.763,177.88
2011-05-05 14:04:23.760,177.91
2011-05-05 14:04:33.760,177.94
2011-05-05 14:04:43.757,177.95
2011-05-05 14:04:53.743,177.97
2011-05-05 14:05:03.747,178.00
2011-05-05 14:05:13.743,178.03
2011-05-05 14:05:23.750,178.05
2011-05-05 14:05:33.770,178.07
