2011-05-05 13:37:45.790,3.080
2011-05-05 13:37:55.797,3.110
2011-05-05 13:38:06.660,3.100
2011-05-05 13:38:15.793,3.090
2011-05-05 13:38:25.790,3.090
2011-05-05 13:38:35.790,3.160
2011-05-05 13:38:45.787,3.110
2011-05-05 13:38:55.780,3.090
2011-05-05 13:39:05.800,3.080
2011-05-05 13:39:15.793,3.090
2011-05-05 13:39:25.800,3.090
2011-05-05 13:39:35.790,3.110
2011-05-05 13:39:45.793,3.090
2011-05-05 13:39:55.790,3.080
2011-05-05 13:40:05.787,3.090
2011-05-05 13:40:15.780,3.090
2011-05-05 13:40:25.903,3.070
2011-05-05 13:40:35.787,3.100
2011-05-05 13:40:45.790,3.090
2011-05-05 13:40:55.787,3.090
2011-05-05 13:41:05.797,3.120
2011-05-05 13:41:15.797,3.090
2011-05-05 13:41:25.797,3.090
2011-05-05 13:41:36.580,3.110
2011-05-05 13:41:45.787,3.070
2011-05-05 13:41:55.790,3.090
2011-05-05 13:42:05.793,3.100
2011-05-05 13:42:15.797,3.080
2011-05-05 13:42:25.793,3.080
2011-05-05 13:42:35.797,3.090
2011-05-05 13:42:45.793,3.100
2011-05-05 13:42:55.790,3.100
2011-05-05 13:43:05.800,3.100
2011-05-05 13:43:15.790,3.120
2011-05-05 13:43:25.790,3.100
2011-05-05 13:43:35.790,3.090
2011-05-05 13:43:45.793,3.100
2011-05-05 13:43:55.790,3.090
2011-05-05 13:44:05.787,3.070
2011-05-05 13:44:15.787,3.100
2011-05-05 13:44:25.790,3.090
2011-05-05 13:44:35.810,3.080
2011-05-05 13:44:45.790,3.100
2011-05-05 13:44:55.947,3.080
2011-05-05 13:45:05.807,3.100
2011-05-05 13:45:15.790,3.080
2011-05-05 13:45:25.783,3.110
2011-05-05 13:45:35.800,3.090
2011-05-05 13:45:45.793,3.100
2011-05-05 13:45:55.780,3.080
2011-05-05 13:46:05.787,3.100
2011-05-05 13:46:15.797,3.080
2011-05-05 13:46:25.787,3.120
2011-05-05 13:46:35.793,3.090
2011-05-05 13:46:45.787,3.080
