2011-05-05 13:47:13.743,8.637
2011-05-05 13:47:23.757,8.815
2011-05-05 13:47:33.760,8.543
2011-05-05 13:47:43.773,8.490
2011-05-05 13:47:53.750,8.515
2011-05-05 13:48:03.750,8.419
2011-05-05 13:48:13.970,8.800
2011-05-05 13:48:23.763,8.415
2011-05-05 13:48:33.767,8.431
2011-05-05 13:48:43.757,8.447
2011-05-05 13:48:53.763,8.442
2011-05-05 13:49:03.757,8.490
2011-05-05 13:49:13.763,8.626
2011-05-05 13:49:23.763,9.037
2011-05-05 13:49:33.750,9.027
2011-05-05 13:49:43.757,8.830
2011-05-05 13:49:53.760,8.691
2011-05-05 13:50:03.760,8.691
2011-05-05 13:50:13.770,8.691
2011-05-05 13:50:23.763,8.798
2011-05-05 13:50:33.763,9.058
2011-05-05 13:50:43.753,9.018
2011-05-05 13:50:53.757,8.422
2011-05-05 13:51:03.763,8.537
2011-05-05 13:51:13.757,9.065
2011-05-05 13:51:23.773,8.472
2011-05-05 13:51:33.763,8.488
2011-05-05 13:51:43.753,8.811
2011-05-05 13:51:53.767,9.466
2011-05-05 13:52:03.760,8.404
2011-05-05 13:52:13.763,8.329
2011-05-05 13:52:23.767,8.732
2011-05-05 13:52:33.760,8.900
2011-05-05 13:52:43.763,8.486
2011-05-05 13:52:53.770,8.556
2011-05-05 13:53:03.757,8.883
2011-05-05 13:53:13.763,8.733
2011-05-05 13:53:23.760,8.428
2011-05-05 13:53:33.743,8.401
2011-05-05 13:53:43.750,8.899
2011-05-05 13:53:53.740,8.699
2011-05-05 13:54:03.753,8.699
2011-05-05 13:54:13.747,8.699
2011-05-05 13:54:23.750,8.847
2011-05-05 13:54:33.760,8.480
2011-05-05 13:54:43.753,8.401
2011-05-05 13:54:53.757,8.471
2011-05-05 13:55:03.750,9.428
2011-05-05 13:55:13.760,8.406
2011-05-05 13:55:23.777,8.481
2011-05-05 13:55:33.757,8.585
2011-05-05 13:55:43.763,9.254
2011-05-05 13:55:53.753,8.467
2011-05-05 13:56:03.757,8.425
