2011-05-05 13:47:13.323,7.900
2011-05-05 13:47:23.340,7.940
2011-05-05 13:47:33.330,7.890
2011-05-05 13:47:43.330,7.930
2011-05-05 13:47:53.333,7.900
2011-05-05 13:48:03.323,7.910
2011-05-05 13:48:13.333,7.890
2011-05-05 13:48:23.327,7.970
2011-05-05 13:48:33.530,7.970
2011-05-05 13:48:43.327,7.950
2011-05-05 13:48:53.467,7.940
2011-05-05 13:49:03.320,7.950
2011-05-05 13:49:13.330,7.890
2011-05-05 13:49:23.323,7.900
2011-05-05 13:49:33.317,7.850
2011-05-05 13:49:43.317,7.950
2011-05-05 13:49:53.330,7.910
2011-05-05 13:50:03.327,7.910
2011-05-05 13:50:13.330,7.910
2011-05-05 13:50:23.327,7.900
2011-05-05 13:50:33.313,7.940
2011-05-05 13:50:43.327,7.840
2011-05-05 13:50:53.323,7.930
2011-05-05 13:51:03.323,7.920
2011-05-05 13:51:13.327,7.940
2011-05-05 13:51:23.327,7.970
2011-05-05 13:51:33.327,7.900
2011-05-05 13:51:43.317,7.900
2011-05-05 13:51:53.330,7.940
2011-05-05 13:52:03.330,7.920
2011-05-05 13:52:13.320,7.920
2011-05-05 13:52:23.337,7.870
2011-05-05 13:52:33.323,7.950
2011-05-05 13:52:43.330,7.860
2011-05-05 13:52:53.333,7.920
2011-05-05 13:53:03.337,7.920
2011-05-05 13:53:13.330,7.920
2011-05-05 13:53:23.340,7.890
2011-05-05 13:53:33.327,7.930
2011-05-05 13:53:43.343,7.940
2011-05-05 13:53:53.323,7.900
2011-05-05 13:54:03.327,7.900
2011-05-05 13:54:13.327,7.900
2011-05-05 13:54:23.323,7.900
2011-05-05 13:54:33.340,7.890
2011-05-05 13:54:43.337,7.970
2011-05-05 13:54:53.323,7.930
2011-05-05 13:55:03.323,7.900
2011-05-05 13:55:13.333,7.880
2011-05-05 13:55:23.323,7.920
2011-05-05 13:55:33.327,7.980
2011-05-05 13:55:43.337,7.970
2011-05-05 13:55:53.330,7.940
2011-05-05 13:56:03.327,7.900
