2011-05-05 13:56:33.473,192
2011-05-05 13:56:43.490,192
2011-05-05 13:56:53.480,192
2011-05-05 13:57:03.483,192
2011-05-05 13:57:13.657,192
2011-05-05 13:57:23.480,192
2011-05-05 13:57:33.510,192
2011-05-05 13:57:43.483,192
2011-05-05 13:57:53.483,192
2011-05-05 13:58:03.500,192
2011-05-05 13:58:13.503,192
2011-05-05 13:58:23.487,192
2011-05-05 13:58:33.500,192
2011-05-05 13:58:43.503,192
2011-05-05 13:58:53.507,192
2011-05-05 13:59:03.500,192
2011-05-05 13:59:13.487,192
2011-05-05 13:59:23.507,192
2011-05-05 13:59:33.490,192
2011-05-05 13:59:43.507,192
2011-05-05 13:59:53.497,192
2011-05-05 14:00:03.493,192
2011-05-05 14:00:13.507,192
2011-05-05 14:00:23.507,192
2011-05-05 14:00:33.493,192
2011-05-05 14:00:43.593,192
2011-05-05 14:00:53.500,192
2011-05-05 14:01:03.490,192
2011-05-05 14:01:13.500,192
2011-05-05 14:01:23.523,192
2011-05-05 14:01:35.227,192
2011-05-05 14:01:43.510,192
2011-05-05 14:01:53.500,192
2011-05-05 14:02:03.493,192
2011-05-05 14:02:13.490,192
2011-05-05 14:02:23.507,192
2011-05-05 14:02:33.497,192
2011-05-05 14:02:43.497,192
2011-05-05 14:02:53.500,192
2011-05-05 14:03:03.503,192
2011-05-05 14:03:13.503,192
2011-05-05 14:03:23.493,192
2011-05-05 14:03:33.490,192
2011-05-05 14:03:43.480,192
2011-05-05 14:03:53.483,192
2011-05-05 14:04:03.487,192
2011-05-05 14:04:13.493,192
2011-05-05 14:04:23.480,192
2011-05-05 14:04:33.487,192
2011-05-05 14:04:43.493,192
2011-05-05 14:04:53.483,192
2011-05-05 14:05:03.483,192
2011-05-05 14:05:13.480,192
2011-05-05 14:05:23.487,192
2011-05-05 14:05:33.493,192
