2011-05-05 13:37:53.550,192
2011-05-05 13:38:03.510,192
2011-05-05 13:38:13.510,192
2011-05-05 13:38:23.513,192
2011-05-05 13:38:33.510,192
2011-05-05 13:38:43.520,192
2011-05-05 13:38:53.520,192
2011-05-05 13:39:03.500,192
2011-05-05 13:39:13.517,192
2011-05-05 13:39:23.500,192
2011-05-05 13:39:33.513,192
2011-05-05 13:39:43.503,192
2011-05-05 13:39:53.500,192
2011-05-05 13:40:03.520,192
2011-05-05 13:40:13.503,192
2011-05-05 13:40:23.513,192
2011-05-05 13:40:33.510,192
2011-05-05 13:40:43.510,192
2011-05-05 13:40:53.513,192
2011-05-05 13:41:03.507,192
2011-05-05 13:41:13.510,192
2011-05-05 13:41:23.513,192
2011-05-05 13:41:33.510,192
2011-05-05 13:41:43.530,192
2011-05-05 13:41:53.513,192
2011-05-05 13:42:03.503,192
2011-05-05 13:42:13.517,192
2011-05-05 13:42:23.510,192
2011-05-05 13:42:33.507,192
2011-05-05 13:42:43.520,192
2011-05-05 13:42:53.520,192
2011-05-05 13:43:03.510,192
2011-05-05 13:43:13.513,192
2011-05-05 13:43:23.517,192
2011-05-05 13:43:33.507,192
2011-05-05 13:43:43.520,192
2011-05-05 13:43:53.517,192
2011-05-05 13:44:03.500,192
2011-05-05 13:44:13.510,192
2011-05-05 13:44:23.513,192
2011-05-05 13:44:33.520,192
2011-05-05 13:44:43.640,192
2011-05-05 13:44:53.523,192
2011-05-05 13:45:03.520,192
2011-05-05 13:45:13.503,192
2011-05-05 13:45:23.510,192
2011-05-05 13:45:33.517,192
2011-05-05 13:45:43.517,192
2011-05-05 13:45:53.507,192
2011-05-05 13:46:03.497,192
2011-05-05 13:46:13.503,192
2011-05-05 13:46:23.507,192
2011-05-05 13:46:33.497,192
2011-05-05 13:46:43.500,192
