2011-05-05 13:37:53.550,-0.970
2011-05-05 13:38:03.510,-0.960
2011-05-05 13:38:13.510,-0.960
2011-05-05 13:38:23.513,-0.970
2011-05-05 13:38:33.510,-0.970
2011-05-05 13:38:43.520,-0.970
2011-05-05 13:38:53.520,-0.960
2011-05-05 13:39:03.500,-0.960
2011-05-05 13:39:13.517,-0.970
2011-05-05 13:39:23.500,-0.970
2011-05-05 13:39:33.513,-0.970
2011-05-05 13:39:43.503,-0.960
2011-05-05 13:39:53.500,-0.970
2011-05-05 13:40:03.520,-0.960
2011-05-05 13:40:13.503,-0.970
2011-05-05 13:40:23.513,-0.960
2011-05-05 13:40:33.510,-0.960
2011-05-05 13:40:43.510,-0.970
2011-05-05 13:40:53.513,-0.960
2011-05-05 13:41:03.507,-0.970
2011-05-05 13:41:13.510,-0.970
2011-05-05 13:41:23.513,-0.970
2011-05-05 13:41:33.510,-0.970
2011-05-05 13:41:43.530,-0.960
2011-05-05 13:41:53.513,-0.970
2011-05-05 13:42:03.503,-0.970
2011-05-05 13:42:13.517,-0.960
2011-05-05 13:42:23.510,-0.960
2011-05-05 13:42:33.507,-0.970
2011-05-05 13:42:43.520,-0.970
2011-05-05 13:42:53.520,-0.970
2011-05-05 13:43:03.510,-0.970
2011-05-05 13:43:13.513,-0.960
2011-05-05 13:43:23.517,-0.970
2011-05-05 13:43:33.507,-0.960
2011-05-05 13:43:43.520,-0.960
2011-05-05 13:43:53.517,-0.970
2011-05-05 13:44:03.500,-0.960
2011-05-05 13:44:13.510,-0.970
2011-05-05 13:44:23.513,-0.970
2011-05-05 13:44:33.520,-0.970
2011-05-05 13:44:43.640,-0.970
2011-05-05 13:44:53.523,-0.960
2011-05-05 13:45:03.520,-0.960
2011-05-05 13:45:13.503,-0.960
2011-05-05 13:45:23.510,-0.970
2011-05-05 13:45:33.517,-0.970
2011-05-05 13:45:43.517,-0.960
2011-05-05 13:45:53.507,-0.960
2011-05-05 13:46:03.497,-0.960
2011-05-05 13:46:13.503,-0.970
2011-05-05 13:46:23.507,-0.970
2011-05-05 13:46:33.497,-0.960
2011-05-05 13:46:43.500,-0.970
