2011-05-05 13:56:25.783,-0.970
2011-05-05 13:56:35.780,-0.970
2011-05-05 13:56:45.790,-0.970
2011-05-05 13:56:55.797,-0.970
2011-05-05 13:57:05.787,-0.970
2011-05-05 13:57:15.780,-0.980
2011-05-05 13:57:25.780,-0.970
2011-05-05 13:57:35.780,-0.970
2011-05-05 13:57:45.780,-0.970
2011-05-05 13:57:55.787,-0.970
2011-05-05 13:58:05.790,-0.970
2011-05-05 13:58:15.773,-0.970
2011-05-05 13:58:25.793,-0.930
2011-05-05 13:58:35.783,-0.970
2011-05-05 13:58:45.793,-0.970
2011-05-05 13:58:55.797,-0.970
2011-05-05 13:59:05.797,-0.970
2011-05-05 13:59:15.790,-0.960
2011-05-05 13:59:25.787,-0.970
2011-05-05 13:59:35.793,-0.970
2011-05-05 13:59:45.793,-0.970
2011-05-05 13:59:55.787,-0.970
2011-05-05 14:00:05.797,-0.960
2011-05-05 14:00:15.787,-0.970
2011-05-05 14:00:25.790,-0.970
2011-05-05 14:00:35.790,-0.970
2011-05-05 14:00:45.800,-0.970
2011-05-05 14:00:55.793,-0.970
2011-05-05 14:01:05.797,-0.970
2011-05-05 14:01:15.800,-0.970
2011-05-05 14:01:25.793,-0.970
2011-05-05 14:01:37.030,-0.970
2011-05-05 14:01:45.793,-0.960
2011-05-05 14:01:55.793,-0.970
2011-05-05 14:02:05.833,-0.970
2011-05-05 14:02:15.843,-0.970
2011-05-05 14:02:25.793,-0.970
2011-05-05 14:02:35.797,-0.970
2011-05-05 14:02:45.793,-0.970
2011-05-05 14:02:55.793,-0.970
2011-05-05 14:03:05.800,-0.970
2011-05-05 14:03:15.807,-0.970
2011-05-05 14:03:25.787,-0.970
2011-05-05 14:03:35.780,-0.970
2011-05-05 14:03:45.790,-0.970
2011-05-05 14:03:55.787,-0.960
2011-05-05 14:04:05.800,-0.970
2011-05-05 14:04:15.787,-0.970
2011-05-05 14:04:25.800,-0.970
2011-05-05 14:04:35.797,-0.970
2011-05-05 14:04:45.793,-0.970
2011-05-05 14:04:55.780,-0.970
2011-05-05 14:05:05.793,-0.970
2011-05-05 14:05:15.797,-0.970
2011-05-05 14:05:25.790,-0.970
2011-05-05 14:05:35.867,-0.970
