2011-05-05 13:37:53.323,161.76
2011-05-05 13:38:03.333,161.78
2011-05-05 13:38:13.330,161.81
2011-05-05 13:38:23.323,161.82
2011-05-05 13:38:33.337,161.84
2011-05-05 13:38:43.337,161.87
2011-05-05 13:38:53.333,161.89
2011-05-05 13:39:03.320,161.91
2011-05-05 13:39:13.330,161.93
2011-05-05 13:39:23.317,161.95
2011-05-05 13:39:33.320,161.97
2011-05-05 13:39:43.327,161.99
2011-05-05 13:39:53.320,162.01
2011-05-05 13:40:03.337,162.03
2011-05-05 13:40:13.313,162.06
2011-05-05 13:40:23.337,162.08
2011-05-05 13:40:33.317,162.09
2011-05-05 13:40:43.320,162.12
2011-05-05 13:40:53.333,162.13
2011-05-05 13:41:03.330,162.16
2011-05-05 13:41:13.327,162.18
2011-05-05 13:41:23.320,162.20
2011-05-05 13:41:33.337,162.23
2011-05-05 13:41:43.327,162.24
2011-05-05 13:41:53.323,162.27
2011-05-05 13:42:03.320,162.29
2011-05-05 13:42:13.323,162.31
2011-05-05 13:42:23.323,162.32
2011-05-05 13:42:33.320,162.35
2011-05-05 13:42:43.323,162.37
2011-05-05 13:42:53.333,162.39
2011-05-05 13:43:03.323,162.42
2011-05-05 13:43:13.323,162.43
2011-05-05 13:43:23.327,162.45
2011-05-05 13:43:33.330,162.47
2011-05-05 13:43:43.330,162.50
2011-05-05 13:43:53.320,162.51
2011-05-05 13:44:03.320,162.54
2011-05-05 13:44:13.330,162.55
2011-05-05 13:44:23.330,162.58
2011-05-05 13:44:33.320,162.60
2011-05-05 13:44:43.330,162.62
2011-05-05 13:44:53.333,162.63
2011-05-05 13:45:03.330,162.66
2011-05-05 13:45:13.333,162.68
2011-05-05 13:45:23.327,162.70
2011-05-05 13:45:33.320,162.72
2011-05-05 13:45:43.330,162.75
2011-05-05 13:45:53.330,162.76
2011-05-05 13:46:03.330,162.78
2011-05-05 13:46:13.320,162.81
2011-05-05 13:46:23.330,162.82
2011-05-05 13:46:33.443,162.85
2011-05-05 13:46:43.323,162.87
