2011-05-05 13:47:13.507,8.850
2011-05-05 13:47:23.510,8.860
2011-05-05 13:47:33.503,8.810
2011-05-05 13:47:43.503,8.840
2011-05-05 13:47:53.510,8.840
2011-05-05 13:48:03.507,8.800
2011-05-05 13:48:13.520,8.830
2011-05-05 13:48:23.507,8.840
2011-05-05 13:48:33.530,8.820
2011-05-05 13:48:43.500,8.860
2011-05-05 13:48:53.513,8.830
2011-05-05 13:49:03.503,8.930
2011-05-05 13:49:13.510,8.820
2011-05-05 13:49:23.510,8.900
2011-05-05 13:49:33.510,8.890
2011-05-05 13:49:43.510,8.820
2011-05-05 13:49:53.507,8.840
2011-05-05 13:50:03.507,8.840
2011-05-05 13:50:13.507,8.840
2011-05-05 13:50:23.507,8.820
2011-05-05 13:50:33.503,8.800
2011-05-05 13:50:43.517,8.780
2011-05-05 13:50:53.510,8.850
2011-05-05 13:51:03.510,8.850
2011-05-05 13:51:13.510,8.770
2011-05-05 13:51:23.513,8.810
2011-05-05 13:51:33.510,8.830
2011-05-05 13:51:43.507,8.780
2011-05-05 13:51:53.517,8.780
2011-05-05 13:52:03.523,8.810
2011-05-05 13:52:13.507,8.830
2011-05-05 13:52:23.513,8.780
2011-05-05 13:52:33.503,8.780
2011-05-05 13:52:43.517,8.880
2011-05-05 13:52:53.523,8.770
2011-05-05 13:53:03.520,8.780
2011-05-05 13:53:13.517,8.820
2011-05-05 13:53:23.523,8.830
2011-05-05 13:53:33.497,8.760
2011-05-05 13:53:43.517,8.810
2011-05-05 13:53:53.510,8.850
2011-05-05 13:54:03.513,8.850
2011-05-05 13:54:13.513,8.850
2011-05-05 13:54:23.507,8.790
2011-05-05 13:54:33.533,8.850
2011-05-05 13:54:43.520,8.900
2011-05-05 13:54:53.510,8.910
2011-05-05 13:55:03.510,8.780
2011-05-05 13:55:13.510,8.880
2011-05-05 13:55:23.520,8.800
2011-05-05 13:55:33.500,8.930
2011-05-05 13:55:43.513,8.820
2011-05-05 13:55:53.517,8.900
2011-05-05 13:56:03.520,8.820
