2011-05-05 13:56:44.927,8.00
2011-05-05 13:57:14.923,2.00
2011-05-05 13:57:44.913,2.00
2011-05-05 13:58:14.927,2.00
2011-05-05 13:58:44.937,2.00
2011-05-05 13:59:14.927,2.00
2011-05-05 13:59:44.930,2.00
2011-05-05 14:00:14.933,2.00
2011-05-05 14:00:44.933,2.00
2011-05-05 14:01:14.933,2.00
2011-05-05 14:01:44.930,2.00
2011-05-05 14:02:14.933,2.00
2011-05-05 14:02:44.900,2.00
2011-05-05 14:03:14.903,2.00
2011-05-05 14:03:44.907,2.00
2011-05-05 14:04:14.910,2.00
2011-05-05 14:04:44.910,2.00
2011-05-05 14:05:14.920,2.00
