2011-05-05 13:37:50.000,28.50
2011-05-05 13:38:19.990,29.40
2011-05-05 13:38:49.987,29.40
2011-05-05 13:39:20.000,29.40
2011-05-05 13:39:49.990,0.00
2011-05-05 13:40:20.000,0.00
2011-05-05 13:40:50.000,0.40
2011-05-05 13:41:19.987,30.60
2011-05-05 13:41:49.997,29.70
2011-05-05 13:42:19.993,29.40
2011-05-05 13:42:50.117,30.00
2011-05-05 13:43:20.000,30.10
2011-05-05 13:43:50.003,30.40
2011-05-05 13:44:19.990,30.40
2011-05-05 13:44:50.000,28.40
2011-05-05 13:45:20.000,27.90
2011-05-05 13:45:50.007,28.00
2011-05-05 13:46:20.003,28.80
