2011-05-05 13:56:50.003,100.00
2011-05-05 13:57:20.000,100.00
2011-05-05 13:57:50.000,100.00
2011-05-05 13:58:19.990,100.00
2011-05-05 13:58:49.980,100.00
2011-05-05 13:59:20.000,100.00
2011-05-05 13:59:49.997,100.00
2011-05-05 14:00:19.990,100.00
2011-05-05 14:00:49.990,100.00
2011-05-05 14:01:19.993,100.00
2011-05-05 14:01:49.983,100.00
2011-05-05 14:02:19.987,100.00
2011-05-05 14:02:50.003,100.00
2011-05-05 14:03:19.983,100.00
2011-05-05 14:03:49.973,100.00
2011-05-05 14:04:19.970,100.00
2011-05-05 14:04:49.977,100.00
2011-05-05 14:05:19.970,100.00
