2011-05-05 13:47:20.000,100.00
2011-05-05 13:47:49.977,100.00
2011-05-05 13:48:19.990,100.00
2011-05-05 13:48:49.983,100.00
2011-05-05 13:49:19.990,100.00
2011-05-05 13:49:49.980,100.00
2011-05-05 13:50:19.983,100.00
2011-05-05 13:50:49.983,100.00
2011-05-05 13:51:20.003,100.00
2011-05-05 13:51:49.993,100.00
2011-05-05 13:52:20.000,100.00
2011-05-05 13:52:50.003,100.00
2011-05-05 13:53:20.003,100.00
2011-05-05 13:53:49.993,100.00
2011-05-05 13:54:19.997,100.00
2011-05-05 13:54:50.003,100.00
2011-05-05 13:55:19.990,100.00
2011-05-05 13:55:50.017,100.00
