2011-05-05 13:56:50.003,30.40
2011-05-05 13:57:20.000,29.60
2011-05-05 13:57:50.000,28.70
2011-05-05 13:58:19.990,28.70
2011-05-05 13:58:49.980,29.10
2011-05-05 13:59:20.000,28.50
2011-05-05 13:59:49.997,28.00
2011-05-05 14:00:19.990,29.80
2011-05-05 14:00:49.990,28.90
2011-05-05 14:01:19.993,30.20
2011-05-05 14:01:49.983,29.10
2011-05-05 14:02:19.987,29.10
2011-05-05 14:02:50.003,29.40
2011-05-05 14:03:19.983,28.30
2011-05-05 14:03:49.973,29.30
2011-05-05 14:04:19.970,29.10
2011-05-05 14:04:49.977,29.20
2011-05-05 14:05:19.970,28.00
