2011-05-05 13:47:20.000,66.40
2011-05-05 13:47:49.977,68.10
2011-05-05 13:48:19.990,67.00
2011-05-05 13:48:49.983,64.20
2011-05-05 13:49:19.990,64.20
2011-05-05 13:49:49.980,67.10
2011-05-05 13:50:19.983,65.30
2011-05-05 13:50:49.983,65.90
2011-05-05 13:51:20.003,67.40
2011-05-05 13:51:49.993,64.10
2011-05-05 13:52:20.000,64.10
2011-05-05 13:52:50.003,64.10
2011-05-05 13:53:20.003,66.60
2011-05-05 13:53:49.993,65.80
2011-05-05 13:54:19.997,66.10
2011-05-05 13:54:50.003,64.60
2011-05-05 13:55:19.990,66.20
2011-05-05 13:55:50.017,66.00
