2011-05-05 13:37:50.000,27.10
2011-05-05 13:38:19.990,28.90
2011-05-05 13:38:49.987,28.90
2011-05-05 13:39:20.000,28.40
2011-05-05 13:39:49.990,29.60
2011-05-05 13:40:20.000,29.30
2011-05-05 13:40:50.000,29.80
2011-05-05 13:41:19.987,27.70
2011-05-05 13:41:49.997,28.30
2011-05-05 13:42:19.993,27.80
2011-05-05 13:42:50.117,28.90
2011-05-05 13:43:20.000,28.10
2011-05-05 13:43:50.003,28.70
2011-05-05 13:44:19.990,28.70
2011-05-05 13:44:50.000,26.60
2011-05-05 13:45:20.000,27.80
2011-05-05 13:45:50.007,28.20
2011-05-05 13:46:20.003,27.20
