2011-04-25 16:19:45.313,0
2011-04-25 16:20:15.350,0
2011-04-25 16:20:45.350,0
2011-04-25 16:21:15.333,0
2011-04-25 16:21:45.407,0
2011-04-25 16:22:15.330,0
2011-04-25 16:22:45.430,0
2011-04-25 16:23:15.350,0
2011-04-25 16:23:45.337,0
2011-04-25 16:24:15.340,0
2011-04-25 16:24:45.347,0
2011-04-25 16:25:15.377,0
2011-04-25 16:25:45.370,0
2011-04-25 16:26:15.363,0
2011-04-25 16:26:45.380,0
2011-04-25 16:27:15.333,0
2011-04-25 16:27:45.607,0
2011-04-25 16:28:15.320,0
2011-04-25 16:28:45.340,0
2011-04-25 16:29:15.320,0
2011-04-25 16:29:45.373,0
2011-04-25 16:30:15.307,0
2011-04-25 16:30:46.407,0
2011-04-25 16:31:15.327,0
2011-04-25 16:31:45.383,0
2011-04-25 16:32:15.310,0
2011-04-25 16:32:45.967,0
2011-04-25 16:33:15.327,0
2011-04-25 16:33:45.430,0
2011-04-25 16:34:15.337,0
2011-04-25 16:34:45.367,0
2011-04-25 16:35:15.330,0
2011-04-25 16:35:45.370,0
2011-04-25 16:36:15.340,0
2011-04-25 16:36:45.680,0
2011-04-25 16:37:15.333,0
2011-04-25 16:37:45.497,0
2011-04-25 16:38:15.333,0
2011-04-25 16:38:45.350,0
2011-04-25 16:39:15.350,0
2011-04-25 16:39:45.343,0
2011-04-25 16:40:15.337,0
2011-04-25 16:40:45.357,0
2011-04-25 16:41:15.537,0
2011-04-25 16:41:45.530,0
2011-04-25 16:42:15.437,0
2011-04-25 16:42:46.793,0
2011-04-25 16:43:15.333,0
2011-04-25 16:43:45.940,0
2011-04-25 16:44:15.607,0
2011-04-25 16:44:46.250,0
2011-04-25 16:45:15.580,0
2011-04-25 16:45:47.350,0
2011-04-25 16:46:15.367,0
2011-04-25 16:46:46.050,0
2011-04-25 16:47:15.327,0
2011-04-25 16:47:46.360,0
2011-04-25 16:48:15.610,0
2011-04-25 16:48:46.003,0
2011-04-25 16:49:15.333,0
2011-04-25 16:49:45.357,0
2011-04-25 16:50:15.413,0
2011-04-25 16:50:46.087,0
2011-04-25 16:51:15.437,0
2011-04-25 16:51:47.127,0
2011-04-25 16:52:15.363,0
2011-04-25 16:52:45.417,0
2011-04-25 16:53:15.457,0
2011-04-25 16:53:45.387,0
2011-04-25 16:54:17.520,0
2011-04-25 16:54:45.377,0
2011-04-25 16:55:16.653,0
2011-04-25 16:55:45.377,0
2011-04-25 16:56:15.443,0
2011-04-25 16:56:45.480,0
2011-04-25 16:57:15.363,0
2011-04-25 16:57:45.393,0
2011-04-25 16:58:15.403,0
2011-04-25 16:58:45.353,0
2011-04-25 16:59:15.380,0
2011-04-25 16:59:45.367,0
2011-04-25 17:00:15.383,0
2011-04-25 17:00:46.977,0
2011-04-25 17:01:15.413,0
2011-04-25 17:01:45.400,0
2011-04-25 17:02:15.367,0
2011-04-25 17:02:45.423,0
2011-04-25 17:03:15.377,0
2011-04-25 17:03:45.343,0
2011-04-25 17:04:15.373,0
2011-04-25 17:04:45.357,0
2011-04-25 17:05:15.377,0
2011-04-25 17:05:45.380,0
2011-04-25 17:06:15.377,0
2011-04-25 17:06:45.367,0
2011-04-25 17:07:15.367,0
2011-04-25 17:07:45.397,0
2011-04-25 17:08:15.410,0
2011-04-25 17:08:45.360,0
2011-04-25 17:09:15.423,0
2011-04-25 17:09:45.420,0
2011-04-25 17:10:15.350,0
2011-04-25 17:10:45.413,0
2011-04-25 17:11:15.380,0
2011-04-25 17:11:45.363,0
2011-04-25 17:12:15.397,0
