2011-05-05 13:56:49.983,37.40
2011-05-05 13:57:19.970,37.40
2011-05-05 13:57:49.970,37.40
2011-05-05 13:58:19.990,37.40
2011-05-05 13:58:49.980,37.40
2011-05-05 13:59:19.993,37.40
2011-05-05 13:59:49.993,37.40
2011-05-05 14:00:19.990,37.40
2011-05-05 14:00:49.983,37.40
2011-05-05 14:01:19.993,37.40
2011-05-05 14:01:49.980,37.40
2011-05-05 14:02:19.987,37.40
2011-05-05 14:02:50.003,37.40
2011-05-05 14:03:19.983,37.40
2011-05-05 14:03:49.973,37.40
2011-05-05 14:04:19.970,37.40
2011-05-05 14:04:49.977,37.40
2011-05-05 14:05:19.970,37.40
