2011-05-05 13:47:14.800,116.93
2011-05-05 13:47:24.807,116.93
2011-05-05 13:47:34.790,116.93
2011-05-05 13:47:44.840,116.93
2011-05-05 13:47:54.790,116.93
2011-05-05 13:48:04.787,116.93
2011-05-05 13:48:14.790,116.93
2011-05-05 13:48:24.800,116.93
2011-05-05 13:48:34.793,116.93
2011-05-05 13:48:44.790,116.93
2011-05-05 13:48:54.790,116.93
2011-05-05 13:49:04.803,116.93
2011-05-05 13:49:14.787,116.93
2011-05-05 13:49:24.797,116.93
2011-05-05 13:49:34.783,116.93
2011-05-05 13:49:44.790,116.93
2011-05-05 13:49:55.417,116.93
2011-05-05 13:50:04.787,116.93
2011-05-05 13:50:14.787,116.93
2011-05-05 13:50:24.797,116.93
2011-05-05 13:50:34.810,116.93
2011-05-05 13:50:44.790,116.93
2011-05-05 13:50:55.083,116.93
2011-05-05 13:51:04.807,116.93
2011-05-05 13:51:14.797,116.93
2011-05-05 13:51:24.800,116.93
2011-05-05 13:51:34.797,116.93
2011-05-05 13:51:44.790,116.93
2011-05-05 13:51:55.800,116.93
2011-05-05 13:52:04.980,116.93
2011-05-05 13:52:14.800,116.93
2011-05-05 13:52:24.800,116.93
2011-05-05 13:52:34.790,116.93
2011-05-05 13:52:44.797,116.93
2011-05-05 13:52:54.793,116.93
2011-05-05 13:53:05.077,116.93
2011-05-05 13:53:14.803,116.93
2011-05-05 13:53:24.787,116.93
2011-05-05 13:53:34.790,116.93
2011-05-05 13:53:44.857,116.93
2011-05-05 13:53:54.800,116.93
2011-05-05 13:54:04.793,116.93
2011-05-05 13:54:14.807,116.93
2011-05-05 13:54:24.807,116.93
2011-05-05 13:54:34.790,116.93
2011-05-05 13:54:46.410,116.93
2011-05-05 13:54:54.793,116.93
2011-05-05 13:55:04.797,116.93
2011-05-05 13:55:14.800,116.93
2011-05-05 13:55:24.800,116.93
2011-05-05 13:55:34.803,116.93
2011-05-05 13:55:44.790,116.93
2011-05-05 13:55:54.943,116.93
2011-05-05 13:56:05.270,116.93
