2011-05-05 13:56:25.683,102.69
2011-05-05 13:56:35.683,102.69
2011-05-05 13:56:45.697,102.69
2011-05-05 13:56:55.690,102.69
2011-05-05 13:57:05.693,102.69
2011-05-05 13:57:15.687,102.69
2011-05-05 13:57:25.680,102.69
2011-05-05 13:57:35.683,102.69
2011-05-05 13:57:45.690,102.69
2011-05-05 13:57:55.683,102.69
2011-05-05 13:58:05.697,102.69
2011-05-05 13:58:15.683,102.69
2011-05-05 13:58:25.687,102.69
2011-05-05 13:58:35.677,102.69
2011-05-05 13:58:45.690,102.69
2011-05-05 13:58:55.697,102.69
2011-05-05 13:59:05.693,102.69
2011-05-05 13:59:15.693,102.69
2011-05-05 13:59:25.680,102.69
2011-05-05 13:59:35.683,102.69
2011-05-05 13:59:45.693,102.69
2011-05-05 13:59:55.687,102.69
2011-05-05 14:00:05.697,102.69
2011-05-05 14:00:15.690,102.69
2011-05-05 14:00:25.690,102.69
2011-05-05 14:00:35.680,102.69
2011-05-05 14:00:45.700,102.69
2011-05-05 14:00:55.713,102.69
2011-05-05 14:01:05.690,102.69
2011-05-05 14:01:15.697,102.69
2011-05-05 14:01:25.677,102.69
2011-05-05 14:01:36.067,102.69
2011-05-05 14:01:45.690,102.69
2011-05-05 14:01:55.687,102.69
2011-05-05 14:02:05.830,102.69
2011-05-05 14:02:15.700,102.69
2011-05-05 14:02:25.687,102.69
2011-05-05 14:02:35.690,102.69
2011-05-05 14:02:45.690,102.69
2011-05-05 14:02:55.697,102.69
2011-05-05 14:03:05.700,102.69
2011-05-05 14:03:15.690,102.69
2011-05-05 14:03:25.687,102.69
2011-05-05 14:03:35.680,102.69
2011-05-05 14:03:45.690,102.69
2011-05-05 14:03:55.683,102.69
2011-05-05 14:04:05.683,102.69
2011-05-05 14:04:15.690,102.69
2011-05-05 14:04:25.703,102.69
2011-05-05 14:04:35.690,102.69
2011-05-05 14:04:45.690,102.69
2011-05-05 14:04:55.687,102.69
2011-05-05 14:05:05.697,102.69
2011-05-05 14:05:15.700,102.69
2011-05-05 14:05:25.680,102.69
2011-05-05 14:05:35.690,102.69
