2011-05-05 13:56:33.277,22.19
2011-05-05 13:56:43.283,22.21
2011-05-05 13:56:53.273,22.16
2011-05-05 13:57:03.277,22.24
2011-05-05 13:57:13.283,22.21
2011-05-05 13:57:23.280,22.24
2011-05-05 13:57:33.273,22.24
2011-05-05 13:57:43.277,22.22
2011-05-05 13:57:53.270,22.24
2011-05-05 13:58:03.273,22.18
2011-05-05 13:58:13.280,22.20
2011-05-05 13:58:23.280,22.22
2011-05-05 13:58:33.290,22.28
2011-05-05 13:58:43.287,22.30
2011-05-05 13:58:53.277,22.31
2011-05-05 13:59:03.273,22.35
2011-05-05 13:59:13.270,22.36
2011-05-05 13:59:23.273,22.39
2011-05-05 13:59:33.263,22.47
2011-05-05 13:59:43.270,22.45
2011-05-05 13:59:53.277,22.42
2011-05-05 14:00:03.270,22.43
2011-05-05 14:00:13.280,22.49
2011-05-05 14:00:23.330,22.44
2011-05-05 14:00:33.277,22.40
2011-05-05 14:00:43.273,22.42
2011-05-05 14:00:53.270,22.42
2011-05-05 14:01:03.277,22.40
2011-05-05 14:01:13.280,22.44
2011-05-05 14:01:23.283,22.48
2011-05-05 14:01:33.270,22.48
2011-05-05 14:01:43.283,22.49
2011-05-05 14:01:53.280,22.47
2011-05-05 14:02:03.283,22.48
2011-05-05 14:02:13.280,22.53
2011-05-05 14:02:23.280,22.57
2011-05-05 14:02:33.287,22.57
2011-05-05 14:02:43.283,22.57
2011-05-05 14:02:53.280,22.51
2011-05-05 14:03:03.267,22.56
2011-05-05 14:03:13.280,22.62
2011-05-05 14:03:23.273,22.58
2011-05-05 14:03:33.280,22.59
2011-05-05 14:03:43.273,22.55
2011-05-05 14:03:53.280,22.49
2011-05-05 14:04:03.287,22.42
2011-05-05 14:04:13.287,22.43
2011-05-05 14:04:23.277,22.47
2011-05-05 14:04:33.287,22.49
2011-05-05 14:04:43.290,22.46
2011-05-05 14:04:53.280,22.41
2011-05-05 14:05:03.280,22.39
2011-05-05 14:05:13.277,22.39
2011-05-05 14:05:23.290,22.34
2011-05-05 14:05:33.287,22.33
